x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28
0.6159840822219849,0.3614638149738312,-0.4571971297264099,0.6613175272941589,0.4438842833042145,-0.2167940139770507,0.5569391250610352,0.4500488340854645,-0.2579349875450134,0.6811051964759827,0.5783756971359253,-0.2003738731145858,0.540151834487915,0.5925168991088867,-0.2575330138206482,0.6949740648269653,0.7061730623245239,-0.2911288440227508,0.541118323802948,0.7228254079818726,-0.3397463262081146,0.7535969018936157,-0.3502465784549713,0.6206014752388,0.6329420208930969,0.0260721165686845,0.5671309232711792,0.6325052976608276,-0.0261388905346393,0.6696061491966248,0.7682445049285889,-0.2485078126192093,0.5618323087692261,0.7639884352684021,-0.298868328332901,0.6549046635627747,0.8956596255302429,0.0142514621838927,0.5544012784957886
0.6139282584190369,0.3656929433345794,-0.4688402116298675,0.6613472700119019,0.4494313299655914,-0.2249844968318939,0.5569348931312561,0.4574472904205322,-0.2636144757270813,0.6814447045326233,0.5854966044425964,-0.2126453518867492,0.5390964150428772,0.5982295870780945,-0.264178067445755,0.6953533291816711,0.7122877836227417,-0.3071545660495758,0.5403717756271362,0.7297899127006531,-0.3493185937404632,0.7611363530158997,-0.3595732748508453,0.6199620366096497,0.6387891173362732,0.0259085539728403,0.566955029964447,0.6382998824119568,-0.0259765591472387,0.6722384095191956,0.7699378728866577,-0.2640887796878814,0.5617349147796631,0.7645247578620911,-0.3226975202560425,0.6549374461174011,0.8960808515548706,0.0134494863450527,0.5545380711555481
0.6135019063949585,0.3699177205562591,-0.4739961326122284,0.661454975605011,0.4559765458106994,-0.2330172061920166,0.5569033026695251,0.4633882343769073,-0.2722426652908325,0.6817800998687744,0.5917386412620544,-0.221736192703247,0.5388748049736023,0.6022271513938904,-0.2731505036354065,0.6960723400115967,0.7199295163154602,-0.3124396502971649,0.539812445640564,0.7351032495498657,-0.3549017012119293,0.7667440176010132,-0.3649228513240814,0.6196731328964233,0.6411253213882446,0.0258105788379907,0.5668152570724487,0.6413594484329224,-0.0258735343813896,0.6726102232933044,0.7709876298904419,-0.255689799785614,0.5617349743843079,0.7712443470954895,-0.3154845833778381,0.654837965965271,0.895941436290741,0.0189601648598909,0.5547711849212646
0.6132231950759888,0.3720655441284179,-0.4705026745796203,0.6615351438522339,0.4611443281173706,-0.2320972383022308,0.5567418932914734,0.4688630104064941,-0.2706004679203033,0.6818994879722595,0.5955549478530884,-0.2221977114677429,0.5386861562728882,0.6076027154922485,-0.2719470560550689,0.6962314248085022,0.7239739298820496,-0.3103745877742767,0.5391768217086792,0.7403736114501953,-0.3511432707309723,0.7722729444503784,-0.3609709143638611,0.6194603443145752,0.6440707445144653,0.0257759485393762,0.5667469501495361,0.6447436213493347,-0.0258403960615396,0.6733666062355042,0.771460235118866,-0.254199206829071,0.5617478489875793,0.7685961723327637,-0.3197449445724487,0.6544772386550903,0.8957077860832214,0.0202556811273098,0.5550546050071716
0.6126652956008911,0.3767443001270294,-0.4586727917194366,0.6615273356437683,0.46348837018013,-0.224746286869049,0.5566925406455994,0.4723665714263916,-0.2632937729358673,0.6816993355751038,0.597783625125885,-0.2138444781303405,0.5383559465408325,0.6121399402618408,-0.265212208032608,0.6962205767631531,0.7258907556533813,-0.3003731071949005,0.5389838814735413,0.7446008324623108,-0.3426432609558105,0.7763286828994751,-0.3523062169551849,0.6192746758460999,0.6469194889068604,0.0257481429725885,0.5666917562484741,0.6481398940086365,-0.0258167255669832,0.6736473441123962,0.77213454246521,-0.2502196133136749,0.5618046522140503,0.768136203289032,-0.3107117414474487,0.6542147994041443,0.8957196474075317,0.0209977328777313,0.5552886724472046
0.6126450300216675,0.3767389357089996,-0.4641081690788269,0.6613898873329163,0.4647306501865387,-0.2323575466871261,0.5563795566558838,0.4754025042057037,-0.270040899515152,0.6815956830978394,0.6001571416854858,-0.226714476943016,0.537808358669281,0.6168503165245056,-0.2757444381713867,0.696648359298706,0.7300772666931152,-0.3130316436290741,0.5386895537376404,0.7482215166091919,-0.3541821837425232,0.7794268131256104,-0.363818496465683,0.6191809177398682,0.6484083533287048,0.0254821553826332,0.5666912198066711,0.6499678492546082,-0.0255442764610052,0.6736747026443481,0.7731760144233704,-0.2536947727203369,0.5618165731430054,0.7692989110946655,-0.3109302222728729,0.6542827486991882,0.8959961533546448,0.0217002835124731,0.5553222298622131
0.6122568249702454,0.378127783536911,-0.4578083455562591,0.6609567403793335,0.4640795886516571,-0.2255970686674118,0.5562872290611267,0.4758516550064087,-0.2666397988796234,0.6815745234489441,0.5996319651603699,-0.2162745893001556,0.5373735427856445,0.617023229598999,-0.2698923051357269,0.6966149806976318,0.7291234731674194,-0.3022221028804779,0.5385040640830994,0.7491351366043091,-0.3456988930702209,0.7807379961013794,-0.3553600311279297,0.6192022562026978,0.6488165259361267,0.0258412845432758,0.5667924880981445,0.6501281261444092,-0.0258959122002124,0.674318253993988,0.7726102471351624,-0.2507367730140686,0.5618212819099426,0.7695393562316895,-0.3034509122371673,0.6543110609054565,0.8958719372749329,0.0224816743284463,0.5553456544876099
0.6116739511489868,0.3773658275604248,-0.4564134478569031,0.6605835556983948,0.4632271230220794,-0.2253867238759994,0.5562955737113953,0.4746446907520294,-0.2661004960536957,0.6814901828765869,0.5974268913269043,-0.215765506029129,0.5373067259788513,0.6143231391906738,-0.2696902453899383,0.6969719529151917,0.7288991808891296,-0.299732893705368,0.5382937788963318,0.7476549744606018,-0.3444395661354065,0.7797935605049133,-0.3537502288818359,0.6191967129707336,0.6483182311058044,0.0259542930871248,0.5668168663978577,0.6491646766662598,-0.0260071642696857,0.6749687194824219,0.7720687389373779,-0.249565452337265,0.5603818893432617,0.7779006958007812,-0.3003802001476288,0.6543608903884888,0.8957871794700623,0.0250661950558424,0.5555064082145691
0.6113576292991638,0.3756779730319977,-0.4551029205322265,0.6603412628173828,0.4625238478183746,-0.2224238216876983,0.5562166571617126,0.4743004739284515,-0.2630146741867065,0.6813825964927673,0.5960612893104553,-0.2124152928590774,0.5372923612594604,0.6135498881340027,-0.2658335566520691,0.6970950365066528,0.7288972735404968,-0.2975271940231323,0.538263201713562,0.7457149028778076,-0.3419891893863678,0.7774156928062439,-0.3515644967556,0.6191795468330383,0.6484020948410034,0.0261010266840457,0.5669235587120056,0.6490461826324463,-0.026151854544878,0.6755161881446838,0.7716536521911621,-0.2468719780445099,0.5596737265586853,0.7774496674537659,-0.3006658852100372,0.6543623208999634,0.8957636952400208,0.0234943125396966,0.5555900931358337
0.6113572716712952,0.3738943338394165,-0.4493835568428039,0.6597899198532104,0.4607175886631012,-0.2202244400978088,0.5562098622322083,0.4710614681243896,-0.2583342492580414,0.6810247898101807,0.5941738486289978,-0.2122723460197448,0.537310779094696,0.6101645827293396,-0.2612481713294983,0.6970148086547852,0.7262347340583801,-0.2905419468879699,0.5382784008979797,0.7419565320014954,-0.334555059671402,0.7734888195991516,-0.3439164459705353,0.6191896200180054,0.6467321515083313,0.0257991012185812,0.5671619772911072,0.6475138068199158,-0.0258440934121608,0.675213098526001,0.7714192867279053,-0.2471551597118377,0.5581679940223694,0.777176558971405,-0.3019192814826965,0.6543534994125366,0.8958671689033508,0.016270563006401,0.5556536316871643
0.6111106872558594,0.373350977897644,-0.4350215196609497,0.6589807868003845,0.4589291512966156,-0.2068679928779602,0.556129515171051,0.4692602455615997,-0.2446952909231186,0.6805295348167419,0.5927149653434753,-0.1945843547582626,0.5373354554176331,0.6064881682395935,-0.2451392561197281,0.6966441869735718,0.7243964672088623,-0.2755836248397827,0.5382658243179321,0.7382230162620544,-0.3211194574832916,0.7727152705192566,-0.3308921456336975,0.6191425919532776,0.6457669138908386,0.0256428532302379,0.5672288537025452,0.6465248465538025,-0.0256788413971662,0.6749988198280334,0.7705673575401306,-0.2463235706090927,0.5563443899154663,0.7764853835105896,-0.3012774586677551,0.6543542146682739,0.8960144519805908,0.0119468038901686,0.555729866027832
0.6109035015106201,0.3649888336658478,-0.4331904649734497,0.658150315284729,0.4552018940448761,-0.2034620642662048,0.5557793974876404,0.4690232574939728,-0.2401488870382309,0.679391622543335,0.5886825323104858,-0.1896540522575378,0.537574827671051,0.6013468503952026,-0.2382182031869888,0.6952568888664246,0.7190684080123901,-0.2729218900203705,0.5382407903671265,0.730082094669342,-0.3164010345935821,0.7667455077171326,-0.326796144247055,0.6190736293792725,0.6429773569107056,0.024842282757163,0.5672479271888733,0.6443659663200378,-0.0248681772500276,0.6745978593826294,0.7699243426322937,-0.2474580258131027,0.555621325969696,0.7761369943618774,-0.2961148023605346,0.6543546915054321,0.896273136138916,0.0059670149348676,0.5557431578636169
0.6106697916984558,0.3543355464935303,-0.4258381724357605,0.6573370695114136,0.4473387598991394,-0.1986429393291473,0.5549562573432922,0.4641169607639313,-0.2336923032999038,0.6780017018318176,0.5777192115783691,-0.1814897805452346,0.5376645922660828,0.5947956442832947,-0.2280250042676925,0.6942416429519653,0.7116226553916931,-0.2646068632602691,0.5382270812988281,0.7201536893844604,-0.3067618012428283,0.7552133798599243,-0.3177998661994934,0.6190784573554993,0.6375058889389038,0.0240698810666799,0.5672702193260193,0.6394795179367065,-0.0240833591669797,0.6738754510879517,0.7666539549827576,-0.2482484430074691,0.5559968948364258,0.7699899077415466,-0.290174663066864,0.6543518304824829,0.8962889313697815,0.0030634948052465,0.5557665228843689
0.6098087430000305,0.3442835807800293,-0.4152128994464874,0.6570281982421875,0.4397909045219421,-0.1859174370765686,0.5548104643821716,0.452918529510498,-0.2237326055765152,0.6766680479049683,0.5699031949043274,-0.1657308787107467,0.5375125408172607,0.587493896484375,-0.2157127112150192,0.6930293440818787,0.6995310187339783,-0.2514299154281616,0.5381485223770142,0.7104419469833374,-0.2969196438789367,0.7418884038925171,-0.3085211217403412,0.6190820336341858,0.6329360008239746,0.0241073537617921,0.567269504070282,0.6344876289367676,-0.0241117477416992,0.6727895140647888,0.7622086405754089,-0.2512634992599487,0.5564281344413757,0.7468766570091248,-0.2901054918766022,0.6544093489646912,0.8962980508804321,-0.008984412997961,0.5557781457901001
0.60897296667099,0.330845445394516,-0.400400310754776,0.6567280888557434,0.430093377828598,-0.1727978736162185,0.5544012784957886,0.4399668574333191,-0.2065536677837371,0.6755249500274658,0.5572169423103333,-0.1475806534290313,0.5374516248703003,0.5750673413276672,-0.1924771517515182,0.6917940974235535,0.6879960298538208,-0.2373927980661392,0.5380983948707581,0.6982566714286804,-0.2787893414497375,0.7255560755729675,-0.2910650968551636,0.6193844676017761,0.6279704570770264,0.0234878677874803,0.5672683715820312,0.6278595924377441,-0.0234812274575233,0.6720134615898132,0.759626567363739,-0.2509723007678985,0.5564810037612915,0.7442167401313782,-0.2889194190502167,0.6544077396392822,0.8963611721992493,-0.0056742383167147,0.5558009743690491
0.6078906655311584,0.319516509771347,-0.4040221571922302,0.6560695171356201,0.4181940853595733,-0.1701651960611343,0.554291307926178,0.4272628724575043,-0.2079513669013977,0.6741716861724854,0.5438231825828552,-0.134599357843399,0.5375248193740845,0.5612185001373291,-0.1894369125366211,0.6902206540107727,0.6726491451263428,-0.2197737395763397,0.5380261540412903,0.6860429048538208,-0.2749089002609253,0.7131709456443787,-0.2876120507717132,0.6197483539581299,0.6199455261230469,0.0241392329335212,0.5672776699066162,0.6183421015739441,-0.024139629676938,0.6699302792549133,0.7562963366508484,-0.2352480739355087,0.5595452189445496,0.7463738322257996,-0.2713417112827301,0.6545145511627197,0.8963675498962402,0.0011241955216974,0.5558013319969177
0.6069952249526978,0.3053015470504761,-0.3903453648090362,0.6553439497947693,0.4081232845783233,-0.1647656112909317,0.554044783115387,0.4159033596515655,-0.1945741474628448,0.6736220121383667,0.53394615650177,-0.1318516880273819,0.5374985337257385,0.5485237836837769,-0.1735157817602157,0.6898046135902405,0.663787305355072,-0.2203976511955261,0.5380152463912964,0.6742578744888306,-0.2585720717906952,0.7024998068809509,-0.2713246941566467,0.6200719475746155,0.6147304773330688,0.0231008809059858,0.5672539472579956,0.6139130592346191,-0.0231333654373884,0.6669822931289673,0.7528176307678223,-0.2367396354675293,0.5611444115638733,0.7472801208496094,-0.2622614204883575,0.6544488668441772,0.8962364792823792,0.0004106743144802,0.5557593703269958
0.6065007448196411,0.2901744246482849,-0.3632878363132477,0.6544216871261597,0.3962714970111847,-0.143840879201889,0.5537227392196655,0.405695378780365,-0.181990772485733,0.6732832193374634,0.5218340158462524,-0.1075377389788627,0.5372411608695984,0.539925754070282,-0.1622529178857803,0.6893121004104614,0.6517646908760071,-0.1955445259809494,0.537940263748169,0.6601259112358093,-0.2456737607717514,0.6890410780906677,-0.258082240819931,0.6202641129493713,0.6088963150978088,0.0232239700853824,0.5671371817588806,0.6087692975997925,-0.0232770927250385,0.6644712686538696,0.7509504556655884,-0.2311834990978241,0.5615180134773254,0.7467613220214844,-0.2458626180887222,0.6541947722434998,0.8961820602416992,-0.0046033426187932,0.5556399822235107
0.6056491136550903,0.2761866152286529,-0.3456431627273559,0.6542923450469971,0.3866716027259826,-0.1325371414422989,0.5535228252410889,0.3947355151176452,-0.168982520699501,0.6716132760047913,0.513675332069397,-0.092560313642025,0.5372475385665894,0.5258662104606628,-0.1450173705816269,0.6883226633071899,0.6382940411567688,-0.1838345527648925,0.5378574132919312,0.6440489292144775,-0.2283552289009094,0.6730527877807617,-0.2411006391048431,0.6208847165107727,0.6026968955993652,0.022933529689908,0.5671377182006836,0.6024727821350098,-0.0230017825961112,0.6616449356079102,0.7498152852058411,-0.2047469466924667,0.5624315142631531,0.7439653277397156,-0.2161631137132644,0.6539700627326965,0.8959192633628845,0.0003259078366681,0.5556245446205139
0.604724645614624,0.2623636424541473,-0.3398191630840301,0.6540087461471558,0.3750051856040954,-0.122878573834896,0.5534312725067139,0.3825967907905578,-0.1585297882556915,0.6707936525344849,0.5044475793838501,-0.0813407376408577,0.5372240543365479,0.5101035833358765,-0.1326252669095993,0.6868786215782166,0.6280595660209656,-0.1768584996461868,0.537648618221283,0.6307099461555481,-0.2191359102725982,0.658990740776062,-0.232095181941986,0.621154248714447,0.5961034893989563,0.0228576082736253,0.5671077966690063,0.5948796272277832,-0.0229299534112215,0.660431444644928,0.7468305826187134,-0.1992795020341873,0.563066840171814,0.7402676939964294,-0.2140765041112899,0.6538873910903931,0.8958479166030884,0.0012777314987033,0.5554326176643372
0.6040871143341064,0.2481487691402435,-0.3173537254333496,0.6534585952758789,0.3620337545871734,-0.1053636968135833,0.5531491637229919,0.3713869452476501,-0.1421677619218826,0.6694624423980713,0.4936700463294983,-0.0642989426851272,0.5372269749641418,0.5026364922523499,-0.1201043650507927,0.6855654120445251,0.6169511675834656,-0.1621466130018234,0.5376066565513611,0.6193467378616333,-0.2105017602443695,0.6453731656074524,-0.2234577983617782,0.6219859719276428,0.5890171527862549,0.0222492180764675,0.5672634243965149,0.5893434882164001,-0.0223289839923381,0.658920168876648,0.7459319233894348,-0.1537528187036514,0.5637624859809875,0.7394134998321533,-0.1792612671852111,0.6543900966644287,0.8957121968269348,0.0360623337328434,0.5553633570671082
0.6027861833572388,0.2341504245996475,-0.3262500464916229,0.6530503630638123,0.3476415872573852,-0.1127688437700271,0.5531561374664307,0.3582406640052795,-0.1432864218950271,0.6683704853057861,0.4810975790023803,-0.073313795030117,0.5373172760009766,0.4892692267894745,-0.1167747601866722,0.6834326386451721,0.6020063161849976,-0.1757783740758896,0.5376114249229431,0.6080081462860107,-0.2113962918519973,0.6320992112159729,-0.2252019047737121,0.6222402453422546,0.5806002020835876,0.0207937192171812,0.5672769546508789,0.5803789496421814,-0.0208685658872127,0.6578250527381897,0.7432006001472473,-0.0740071907639503,0.5637853741645813,0.7392533421516418,-0.1233291551470756,0.6546866297721863,0.8956764340400696,0.1040921881794929,0.5551801323890686
0.6017141938209534,0.2221235185861587,-0.3371032178401947,0.6527774333953857,0.3337584435939789,-0.1192338094115257,0.553106963634491,0.3447386920452118,-0.1488868296146392,0.6671941876411438,0.4655749201774597,-0.0741123706102371,0.5375659465789795,0.4749566614627838,-0.1154405623674392,0.6816891431808472,0.5894142985343933,-0.178724393248558,0.537612795829773,0.5927486419677734,-0.2070482224225998,0.617943286895752,-0.2212376743555069,0.6222541928291321,0.5699533820152283,0.0191690288484096,0.5671433210372925,0.5700805187225342,-0.0192426014691591,0.655620813369751,0.7397584319114685,-0.0142976753413677,0.5638343691825867,0.738118588924408,-0.0626535341143608,0.6550709009170532,0.8951836824417114,0.1703100502490997,0.5552303791046143
0.6017240881919861,0.2117403894662857,-0.3288629949092865,0.6522753238677979,0.3239070773124695,-0.1137390881776809,0.5527330636978149,0.3339824676513672,-0.1400540620088577,0.666265606880188,0.4547642469406128,-0.0736981853842735,0.5377548933029175,0.4654412567615509,-0.1065939515829086,0.680695116519928,0.5757659673690796,-0.1888164728879928,0.5376777648925781,0.583354115486145,-0.2007134407758712,0.6078818440437317,-0.2154535353183746,0.623527467250824,0.5640091896057129,0.0159611664712429,0.5672063827514648,0.5655052065849304,-0.0160286724567413,0.6542624831199646,0.7385520935058594,-0.0105654234066605,0.5637702345848083,0.7355888485908508,-0.0389655157923698,0.6550970077514648,0.8947052359580994,0.1884055733680725,0.5553337335586548
0.6016839742660522,0.2015512734651565,-0.3125258684158325,0.6518223881721497,0.3133854866027832,-0.0997451618313789,0.5524472594261169,0.3228371143341064,-0.1221513673663139,0.6657114028930664,0.4428859055042267,-0.0696938335895538,0.5379245281219482,0.4522899985313415,-0.0964757874608039,0.6795499324798584,0.5636633038520813,-0.1948194205760955,0.5373564958572388,0.5698484778404236,-0.2015886157751083,0.5940425395965576,-0.2162213921546936,0.6249135732650757,0.558315634727478,0.0139063233509659,0.5674437880516052,0.5612912774085999,-0.0139705352485179,0.6523246765136719,0.7369680404663086,-0.0009334603091701,0.5637776255607605,0.7346601486206055,-0.0163909271359443,0.6550956964492798,0.8947026133537292,0.1969946324825287,0.55550616979599
0.6014317870140076,0.1906345635652542,-0.2871457636356354,0.6514407992362976,0.3048963844776153,-0.0838353261351585,0.5523518919944763,0.312926322221756,-0.104493498802185,0.665034294128418,0.4353968799114227,-0.065009482204914,0.5379300713539124,0.4391371309757232,-0.0921098738908767,0.6783656477928162,0.5539349317550659,-0.1963527500629425,0.5370050072669983,0.5542522072792053,-0.2060305327177047,0.5781127214431763,-0.2206743359565735,0.6254854798316956,0.5521284341812134,0.0141633367165923,0.5675514936447144,0.5551543235778809,-0.01422846224159,0.6497389674186707,0.7327775359153748,0.0072720297612249,0.5642129778862,0.7331416606903076,-0.0166263990104198,0.6550981998443604,0.8946006894111633,0.1844386756420135,0.5557649731636047
0.6014479398727417,0.183221623301506,-0.2913058996200561,0.65102219581604,0.2965555191040039,-0.0904431864619255,0.5523096323013306,0.3045131266117096,-0.1066972687840461,0.6644869446754456,0.4288135766983032,-0.0713286250829696,0.5380869507789612,0.4322376251220703,-0.0928724557161331,0.6778702139854431,0.544553279876709,-0.2065644413232803,0.536970853805542,0.5438371300697327,-0.2073498666286468,0.5663979053497314,-0.222212940454483,0.6263574361801147,0.5461066961288452,0.0113570345565676,0.5678678750991821,0.5490670800209045,-0.0114223333075642,0.6471700072288513,0.7288954257965088,0.0181980300694704,0.5647594332695007,0.7300307154655457,-0.0030872533097863,0.6551031470298767,0.8943443298339844,0.1847550868988037,0.5558244585990906
0.6010788679122925,0.1752891093492508,-0.2727276980876922,0.6506589651107788,0.2864660322666168,-0.0679961293935775,0.5523025989532471,0.2971427142620086,-0.0891223698854446,0.6642777919769287,0.4160989224910736,-0.0622959733009338,0.5380957722663879,0.4242835342884063,-0.0833919197320938,0.6776075959205627,0.5326114892959595,-0.216746374964714,0.5369710922241211,0.5354081988334656,-0.2057637274265289,0.5575125217437744,-0.2205872982740402,0.6276225447654724,0.5413683652877808,0.0121929151937365,0.568207323551178,0.5450670123100281,-0.0122602321207523,0.6459732055664062,0.7253683805465698,0.0188828241080045,0.5653510689735413,0.7262397408485413,-0.0074984752573072,0.6547166109085083,0.8944230675697327,0.1877036988735199,0.5558432936668396
0.601147472858429,0.1698435693979263,-0.2585960924625397,0.6505573391914368,0.2838253080844879,-0.0628792345523834,0.5522978901863098,0.2913419306278229,-0.0753458961844444,0.6640458703041077,0.4127382934093475,-0.0565507560968399,0.5380929112434387,0.419283777475357,-0.0668983235955238,0.677612841129303,0.529256284236908,-0.2150505185127258,0.5372030735015869,0.5281243324279785,-0.1875257045030594,0.5501461029052734,-0.2020444422960281,0.6278181672096252,0.5406803488731384,0.0105360019952058,0.5683191418647766,0.5437438488006592,-0.0106210960075259,0.6445748209953308,0.7233493328094482,0.0150256967172026,0.5657743215560913,0.7247679829597473,-0.0037479042075574,0.6545737385749817,0.8945754766464233,0.1853828728199005,0.5559411644935608
0.6012164354324341,0.1641372442245483,-0.2495100796222686,0.6505196690559387,0.2808614075183868,-0.0586846619844436,0.5523310899734497,0.2872046828269958,-0.0647504702210426,0.6640779972076416,0.4091229736804962,-0.0559332258999347,0.5381103754043579,0.4156254231929779,-0.05339190736413,0.6775243878364563,0.5219213366508484,-0.2138729989528656,0.5373778939247131,0.524920642375946,-0.1712783277034759,0.5446659326553345,-0.1855244040489196,0.6280392408370972,0.5362657904624939,0.0084521453827619,0.5685945153236389,0.5393542051315308,-0.0085493791848421,0.643613874912262,0.7202766537666321,0.0060178926214575,0.5666390657424927,0.7227020263671875,-0.0067796199582517,0.6545565128326416,0.894611656665802,0.1765179187059402,0.5560893416404724
0.6012697219848633,0.1593390107154846,-0.24264557659626,0.6505563855171204,0.279752105474472,-0.0477462038397789,0.5523942708969116,0.2832651138305664,-0.0591902881860733,0.6637526154518127,0.4079470336437225,-0.0453560166060924,0.5380632281303406,0.4124667942523956,-0.0457636341452598,0.6766793131828308,0.518692672252655,-0.2103080749511718,0.5375460386276245,0.5197979211807251,-0.1598011702299118,0.5376971960067749,-0.1740376353263855,0.628209114074707,0.5354391932487488,0.0092049948871135,0.5692468881607056,0.5380271673202515,-0.009301814250648,0.642791211605072,0.7192373871803284,0.0112467883154749,0.566844642162323,0.7234175205230713,-0.0096869599074125,0.6542145609855652,0.8946426510810852,0.1820950508117675,0.5560920834541321
0.6012595295906067,0.1565155237913131,-0.2359232604503631,0.6506685018539429,0.2778340280056,-0.0490006655454635,0.5524954199790955,0.2819959223270416,-0.0544612854719162,0.6637581586837769,0.4043452739715576,-0.0545256249606609,0.5380174517631531,0.4107316732406616,-0.0558768287301063,0.6759272217750549,0.514410138130188,-0.2327294945716858,0.5377441048622131,0.5178321599960327,-0.1777708381414413,0.5361573100090027,-0.1919625103473663,0.628501832485199,0.5354714393615723,0.0090748239308595,0.5694366097450256,0.5377287864685059,-0.0091831237077713,0.6422556638717651,0.7181957364082336,0.0154838394373655,0.5670396089553833,0.7225924730300903,-0.0110616777092218,0.6538881063461304,0.894725501537323,0.1818527430295944,0.5561081767082214
0.601288914680481,0.1552928388118744,-0.2448427975177765,0.6507298946380615,0.2766462862491607,-0.0533294603228569,0.5526278018951416,0.2807103097438812,-0.0600789226591587,0.6637537479400635,0.4035753905773163,-0.0571362897753715,0.5380085110664368,0.4100861251354217,-0.0577496141195297,0.6758435964584351,0.5144726634025574,-0.2272790819406509,0.5380304455757141,0.5165427327156067,-0.1834221631288528,0.5346658229827881,-0.1973627656698227,0.6285078525543213,0.5341022610664368,0.008799304254353,0.5696101784706116,0.5366473197937012,-0.0089151095598936,0.6409100294113159,0.7169281244277954,0.0211134478449821,0.5671437382698059,0.7217535972595215,-0.0093302875757217,0.6534606218338013,0.893598735332489,0.1941546350717544,0.5561123490333557
0.6012802720069885,0.1535946726799011,-0.2568344175815582,0.650752604007721,0.2748937010765075,-0.060274101793766,0.5527238845825195,0.2798241972923279,-0.071930356323719,0.6637874841690063,0.4023200273513794,-0.057984609156847,0.5381408929824829,0.4103366136550903,-0.0646391734480857,0.6759392619132996,0.5149173140525818,-0.2256261706352234,0.5384513139724731,0.5176398158073425,-0.1849983781576156,0.5348295569419861,-0.1987020671367645,0.6286085844039917,0.5314149856567383,0.0089583080261945,0.5699499845504761,0.533707320690155,-0.0090541923418641,0.6397942304611206,0.7148230671882629,0.0354643240571022,0.5677339434623718,0.7190477252006531,-0.0132347187027335,0.65326327085495,0.8928608298301697,0.2082494050264358,0.5561133027076721
0.6012951731681824,0.1534941345453262,-0.2394413650035858,0.6509289145469666,0.2741162478923797,-0.0496024973690509,0.553192675113678,0.2770585715770721,-0.0607932619750499,0.6637622714042664,0.402049571275711,-0.0468559116125106,0.5386902093887329,0.4076534509658813,-0.0512774959206581,0.6757450699806213,0.5129359364509583,-0.2027206569910049,0.5387443900108337,0.5176280736923218,-0.1644106805324554,0.5353119969367981,-0.1780268251895904,0.6286122798919678,0.5314755439758301,0.0091636246070265,0.5701199173927307,0.5336401462554932,-0.0092577608302235,0.6389363408088684,0.7141761183738708,0.0315299071371555,0.5676860213279724,0.7174414992332458,-0.006410697940737,0.6526796817779541,0.8917500972747803,0.1922439932823181,0.556125819683075
0.6013080477714539,0.1532334238290786,-0.2392006516456604,0.6510847210884094,0.2735785543918609,-0.0450186170637607,0.5535259246826172,0.2753602564334869,-0.0617742426693439,0.663752019405365,0.401053249835968,-0.0338771566748619,0.5392711758613586,0.4066773951053619,-0.0493718460202217,0.6758274435997009,0.5133698582649231,-0.1806370913982391,0.5388668179512024,0.5173889994621277,-0.1590260118246078,0.5367799401283264,-0.1729313880205154,0.6286020874977112,0.5309240221977234,0.0105195455253124,0.5701586008071899,0.5330337882041931,-0.0106243668124079,0.6378311514854431,0.7138926386833191,0.0290341060608625,0.5676650404930115,0.717914342880249,-0.0070284102112054,0.652384340763092,0.8913252949714661,0.1862712800502777,0.5561133027076721
0.6013157963752747,0.1516853868961334,-0.2406683564186096,0.6514275074005127,0.2726795077323913,-0.0458516404032707,0.5538752675056458,0.274171769618988,-0.0631284862756729,0.6637994050979614,0.3989754915237427,-0.0350247770547866,0.5401641726493835,0.4061554968357086,-0.0464770831167697,0.6759027242660522,0.5116799473762512,-0.1835762113332748,0.5392153263092041,0.5169491171836853,-0.1522145718336105,0.5375621318817139,-0.1664387136697769,0.6285756230354309,0.5308629870414734,0.0112429950386285,0.5703204870223999,0.5321681499481201,-0.0113543709740042,0.6375153064727783,0.7132555246353149,0.0272940136492252,0.5676518678665161,0.7169010043144226,-0.0076602539047598,0.6521989703178406,0.8909149169921875,0.183418333530426,0.5560775995254517
0.6013490557670593,0.1509186774492263,-0.2430337965488433,0.6520736217498779,0.2721148729324341,-0.0478405728936195,0.5542684197425842,0.2731309235095978,-0.063546597957611,0.6640183925628662,0.3985800445079803,-0.0367501899600029,0.541164219379425,0.4057060480117798,-0.0435033775866031,0.6759292483329773,0.5117617845535278,-0.1860470473766327,0.5396987199783325,0.5153089165687561,-0.1488134562969207,0.5368578433990479,-0.1633664220571518,0.6285848021507263,0.5308611392974854,0.011162819340825,0.5703686475753784,0.5316691994667053,-0.0112740397453308,0.636840283870697,0.7128702998161316,0.0248500518500804,0.5675374865531921,0.7158650159835815,-0.0055307536385953,0.6521672606468201,0.8909411430358887,0.1801134049892425,0.556067168712616
