x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28
0.6581806540489197,0.3994695246219635,-0.4034355580806732,0.6880353093147278,0.4586402475833893,-0.1874225437641143,0.5987693667411804,0.4681600928306579,-0.2454753518104553,0.7032054662704468,0.5730907320976257,-0.1674834638833999,0.579708456993103,0.5842790007591248,-0.2420289814472198,0.7187784314155579,0.6839770078659058,-0.2452910840511322,0.5825827717781067,0.6883134245872498,-0.3033767938613891,0.7159390449523926,-0.3107562065124511,0.6523053646087646,0.6249640583992004,0.0341034494340419,0.6070473790168762,0.6254177093505859,-0.0341152884066104,0.7044775485992432,0.7440629601478577,-0.143672227859497,0.6052627563476562,0.7375351190567017,-0.2642989754676819,0.6679067015647888,0.8269876837730408,0.1064590141177177,0.592620849609375
0.6583044528961182,0.3986791968345642,-0.4006549417972564,0.687574028968811,0.4580537974834442,-0.1824583262205124,0.5983920693397522,0.4688657522201538,-0.2409440726041793,0.7027217745780945,0.5720673203468323,-0.1615489870309829,0.5796710252761841,0.5849011540412903,-0.2385218739509582,0.7182323932647705,0.6827084422111511,-0.2395815849304199,0.5826252698898315,0.6881599426269531,-0.3008106350898742,0.7159963250160217,-0.3090988397598266,0.6522764563560486,0.6247580051422119,0.0340739302337169,0.6070448160171509,0.6256462931632996,-0.0340840816497802,0.704395592212677,0.7433009147644043,-0.1495706737041473,0.6049613952636719,0.7363851070404053,-0.2584886252880096,0.6679598093032837,0.827144205570221,0.0923457518219947,0.5926088094711304
0.6583254337310791,0.396979808807373,-0.3979383409023285,0.6872754693031311,0.456777960062027,-0.181873932480812,0.5984135270118713,0.4663677215576172,-0.2389922887086868,0.7024354934692383,0.5706862807273865,-0.1611249893903732,0.5796862840652466,0.5827173590660095,-0.2359628528356552,0.7174734473228455,0.6808314323425293,-0.2391611039638519,0.582676887512207,0.686329185962677,-0.2994908690452575,0.713875949382782,-0.3081688284873962,0.652298629283905,0.6245059370994568,0.0334821455180645,0.6070482730865479,0.6251449584960938,-0.0334898419678211,0.704163134098053,0.7429738640785217,-0.1589539796113968,0.6045506000518799,0.7358588576316833,-0.2560808658599853,0.6679914593696594,0.8271493911743164,0.0836211815476417,0.5925216674804688
0.6582828760147095,0.3944128751754761,-0.39690101146698,0.6871477961540222,0.4554322361946106,-0.1804267019033432,0.5984116792678833,0.4646087288856506,-0.2381550669670105,0.7023276686668396,0.5692605972290039,-0.1595835387706756,0.5796323418617249,0.5802707672119141,-0.2336539179086685,0.7168275713920593,0.679052472114563,-0.2348115295171737,0.5826734304428101,0.6841132640838623,-0.293391615152359,0.7115116715431213,-0.3011448681354522,0.6522881984710693,0.6240351796150208,0.033059787005186,0.6070516705513,0.6247990131378174,-0.033066302537918,0.7039146423339844,0.7425131797790527,-0.1626105010509491,0.6046963334083557,0.7342062592506409,-0.2555736005306244,0.6678954362869263,0.8273177742958069,0.0775263383984565,0.592210590839386
0.6580561995506287,0.3929401636123657,-0.396295964717865,0.6869335174560547,0.4549115598201751,-0.1796063035726547,0.5983209013938904,0.4636498093605041,-0.2372842580080032,0.701935350894928,0.5685624480247498,-0.1587352454662323,0.5796072483062744,0.5796552300453186,-0.2310457229614257,0.7157382369041443,0.6763432025909424,-0.2328611761331558,0.5826018452644348,0.6831772327423096,-0.2915420234203338,0.7106730937957764,-0.2993253171443939,0.6522813439369202,0.6230537295341492,0.0329215973615646,0.6070618033409119,0.6234385967254639,-0.0329303294420242,0.7029352784156799,0.7417951822280884,-0.160388246178627,0.6047128438949585,0.7339673042297363,-0.2444714456796646,0.6678676605224609,0.8278994560241699,0.0808806791901588,0.5919910073280334
0.6572090983390808,0.3844512701034546,-0.3869437277317047,0.6866245269775391,0.4519845247268677,-0.1739470064640045,0.5982994437217712,0.4609070718288421,-0.2259577363729477,0.7016317844390869,0.5633859038352966,-0.1520206481218338,0.5796119570732117,0.5740149021148682,-0.2217226028442382,0.7149078249931335,0.6699264049530029,-0.2306327819824218,0.5825927257537842,0.6801392436027527,-0.2892252504825592,0.7055416107177734,-0.2976181209087372,0.6521590352058411,0.6211378574371338,0.0317637547850608,0.6068907976150513,0.6210740804672241,-0.0317776277661323,0.7010818719863892,0.741386890411377,-0.1777079999446869,0.6045433878898621,0.7320677638053894,-0.244971826672554,0.6678667664527893,0.8286557197570801,0.0650773122906684,0.5918430685997009
0.656473696231842,0.373443454504013,-0.3827037811279297,0.6865821480751038,0.4449928700923919,-0.167838841676712,0.598267674446106,0.4545720219612121,-0.2191907912492752,0.7011913061141968,0.554128885269165,-0.1434140652418136,0.5798590183258057,0.5676150918006897,-0.2125515043735504,0.7143877744674683,0.6636172533035278,-0.2268414348363876,0.5825891494750977,0.6738117933273315,-0.2851842939853668,0.6987031698226929,-0.2944535911083221,0.652142345905304,0.6170480847358704,0.0312806814908981,0.6068338751792908,0.6167506575584412,-0.0312972962856292,0.6993534564971924,0.7404223680496216,-0.1830940246582031,0.6045514941215515,0.7311557531356812,-0.2454378008842468,0.6678406000137329,0.829690158367157,0.0624927468597888,0.5917615294456482
0.6552123427391052,0.3620520830154419,-0.3832421898841858,0.6863651275634766,0.4377805292606354,-0.1664170920848846,0.5982214212417603,0.4450375437736511,-0.2188033908605575,0.7000793218612671,0.5413997173309326,-0.137447327375412,0.5802350640296936,0.5565101504325867,-0.2091609686613083,0.7140219211578369,0.6539495587348938,-0.2238029986619949,0.5825883150100708,0.6635764241218567,-0.2846965491771698,0.6871373057365417,-0.294501781463623,0.6521167755126953,0.6119133234024048,0.0310637615621089,0.606669545173645,0.6121822595596313,-0.031084394082427,0.696546733379364,0.7365404367446899,-0.1873883605003357,0.6049320697784424,0.7309616208076477,-0.2409683763980865,0.6677738428115845,0.8302017450332642,0.0622538775205612,0.5917422771453857
0.6544131636619568,0.3495159447193146,-0.3933822810649872,0.6863234639167786,0.4266524314880371,-0.1672912538051605,0.5981540679931641,0.4340528845787048,-0.2202432006597519,0.7000027894973755,0.5312129855155945,-0.1350921839475631,0.5803776979446411,0.5462644100189209,-0.2122957408428192,0.7137147784233093,0.6450995802879333,-0.2209025174379348,0.5825420022010803,0.6542217135429382,-0.2862007319927215,0.6796166896820068,-0.2973898947238922,0.6520784497261047,0.6034393906593323,0.031272567808628,0.6065269708633423,0.6035216450691223,-0.0313013345003128,0.6933190822601318,0.7333506345748901,-0.1822894662618637,0.6051796674728394,0.7281348705291748,-0.2371468842029571,0.6677430272102356,0.8308005928993225,0.0674746558070182,0.5917441248893738
0.654366672039032,0.3379214704036712,-0.3672995269298553,0.6862413883209229,0.4137520492076874,-0.1413492411375045,0.5980527997016907,0.4243595004081726,-0.2059738934040069,0.6986265778541565,0.5205792784690857,-0.0993988811969757,0.5807691216468811,0.5393853187561035,-0.1908362209796905,0.7130270600318909,0.6321925520896912,-0.1840424537658691,0.5823220014572144,0.6427933573722839,-0.2622429430484772,0.6690189242362976,-0.2730651795864105,0.6520736217498779,0.5993374586105347,0.0316494479775428,0.606471061706543,0.5979750752449036,-0.0316843278706073,0.6925526857376099,0.7300811409950256,-0.1620421558618545,0.6052035093307495,0.7249928712844849,-0.2225505262613296,0.6677534580230713,0.831040620803833,0.0730031207203865,0.5917561650276184
0.6535035967826843,0.3245546817779541,-0.355435162782669,0.6862547397613525,0.4043914377689361,-0.1354839503765106,0.5979583859443665,0.4123514294624328,-0.1949290633201599,0.6981832981109619,0.5137248039245605,-0.0922748297452926,0.5807376503944397,0.5283598303794861,-0.1757255941629409,0.7123640775680542,0.6215027570724487,-0.176146775484085,0.5817668437957764,0.628815233707428,-0.2447227835655212,0.6547190546989441,-0.2552221119403839,0.652521550655365,0.5916023850440979,0.0311697609722614,0.6064732670783997,0.5901347994804382,-0.0312127079814672,0.6907356381416321,0.725903332233429,-0.1611112058162689,0.6052588224411011,0.7206596732139587,-0.2040421217679977,0.667701005935669,0.831028401851654,0.068068578839302,0.5917488932609558
0.6513357162475586,0.3097275793552398,-0.3373724520206451,0.6862749457359314,0.3968685865402221,-0.1288968622684478,0.5978448390960693,0.4019251465797424,-0.1794295012950897,0.6974252462387085,0.5076260566711426,-0.0887383297085762,0.5806997418403625,0.5173087120056152,-0.1617968082427978,0.7120325565338135,0.6137368679046631,-0.1785611361265182,0.5809152722358704,0.6153228878974915,-0.2372553944587707,0.6406760215759277,-0.2480257302522659,0.6530289053916931,0.5854745507240295,0.0291740838438272,0.6064974665641785,0.5835283994674683,-0.0292315278202295,0.689075231552124,0.72319495677948,-0.1491611152887344,0.6051515340805054,0.7181241512298584,-0.1691547930240631,0.667789101600647,0.8310109972953796,0.0688716620206832,0.5916616320610046
0.6503158211708069,0.29743292927742,-0.3474346399307251,0.6860979795455933,0.3845216929912567,-0.1330537796020507,0.5976454019546509,0.3923432230949402,-0.1882477402687072,0.6962416172027588,0.4987100660800934,-0.0872269198298454,0.5806977152824402,0.5081584453582764,-0.1692996472120285,0.7111438512802124,0.6012788414955139,-0.1778674125671386,0.5806392431259155,0.6061091423034668,-0.2465197741985321,0.6304728388786316,-0.2576708197593689,0.6530268788337708,0.5780937075614929,0.0291560385376214,0.6062294244766235,0.5762715935707092,-0.029219377785921,0.6866652369499207,0.7193667888641357,-0.0924678593873977,0.6050388216972351,0.7172778844833374,-0.1344173401594162,0.6677430272102356,0.8298866748809814,0.1283586621284485,0.591702401638031
0.6485213041305542,0.2820611298084259,-0.3409786224365234,0.6855222582817078,0.3740265965461731,-0.1235005334019661,0.5976100564002991,0.3806118965148926,-0.1789167672395706,0.6956700086593628,0.4869838058948517,-0.0694281160831451,0.5806930065155029,0.4929302036762237,-0.1519918590784073,0.7105363607406616,0.5872936248779297,-0.161917358636856,0.5802770256996155,0.593738853931427,-0.2303181588649749,0.6161705255508423,-0.2417394518852234,0.6530452370643616,0.5704583525657654,0.0292319357395172,0.6062248945236206,0.5690684914588928,-0.0292915105819702,0.6841548681259155,0.7157396078109741,-0.0043577826581895,0.6049742102622986,0.7144055366516113,-0.0848191082477569,0.6676150560379028,0.829879641532898,0.1995837539434433,0.5919163227081299
0.6468564867973328,0.2673823535442352,-0.3411182761192322,0.6846181154251099,0.3594889640808105,-0.1138504445552825,0.5975973010063171,0.3683512210845947,-0.175382450222969,0.694962739944458,0.4722748100757599,-0.0583061128854751,0.5805975794792175,0.4794965982437134,-0.1484665125608444,0.7092292904853821,0.5698227882385254,-0.1601099222898483,0.5801700949668884,0.581298291683197,-0.227697342634201,0.6032853126525879,-0.2392465770244598,0.6530608534812927,0.5635530948638916,0.0295916516333818,0.6059985756874084,0.5609253644943237,-0.0296732056885957,0.6826044321060181,0.7139391303062439,0.0162735525518655,0.6044539213180542,0.7095105648040771,-0.0694972351193428,0.6675665378570557,0.8296279907226562,0.2264753431081771,0.5925171971321106
0.6466766595840454,0.2542591691017151,-0.3435467183589935,0.6834061145782471,0.3453394174575805,-0.1100114285945892,0.5974799990653992,0.3559157252311706,-0.1795302927494049,0.6950061917304993,0.457962155342102,-0.0534492209553718,0.5806108713150024,0.4666368067264557,-0.1537506729364395,0.7079263925552368,0.5554079413414001,-0.1629772931337356,0.5801368951797485,0.5694295167922974,-0.2322855740785598,0.5912120938301086,-0.243852898478508,0.6534768342971802,0.5563087463378906,0.0315673612058162,0.6060081124305725,0.5543453693389893,-0.0316734127700328,0.6789563298225403,0.7106019854545593,0.0507599934935569,0.6041406989097595,0.7045721411705017,-0.0416518002748489,0.6666470170021057,0.8287866711616516,0.2596975564956665,0.5931721925735474
0.6460978388786316,0.2427470386028289,-0.3320218920707702,0.682738184928894,0.3335298001766205,-0.0936478897929191,0.5974699258804321,0.3439635038375854,-0.1664981544017791,0.6949495673179626,0.4458520710468292,-0.0442496128380298,0.5812394618988037,0.4541406333446502,-0.136516660451889,0.7075034976005554,0.5429982542991638,-0.1694623827934265,0.5801864266395569,0.5567678809165955,-0.2122408896684646,0.5786203742027283,-0.2240352928638458,0.6541247963905334,0.5480817556381226,0.0326431468129158,0.6061954498291016,0.5473986268043518,-0.0327626578509807,0.6754787564277649,0.7061405181884766,0.062087994068861,0.6038848757743835,0.6998900771141052,-0.0468443557620048,0.6664091944694519,0.8288017511367798,0.2660694420337677,0.5931600332260132
0.6453538537025452,0.2332388460636139,-0.3255188763141632,0.6820579171180725,0.3237684369087219,-0.0974335148930549,0.5974061489105225,0.3335586190223694,-0.1559295505285263,0.6948134899139404,0.4346799850463867,-0.0488978885114192,0.5812734365463257,0.445750892162323,-0.1197438538074493,0.7070630788803101,0.530946671962738,-0.1691703647375106,0.5802126526832581,0.5467371344566345,-0.1900540143251419,0.5686392784118652,-0.201646476984024,0.6549283266067505,0.5408654808998108,0.0292086359113454,0.6064658761024475,0.5412670969963074,-0.0293430499732494,0.6714796423912048,0.7016582489013672,0.0659707933664321,0.6036136746406555,0.6985577344894409,-0.0253932978957891,0.6664192080497742,0.8288097381591797,0.2429220676422119,0.5931422710418701
0.6441964507102966,0.2258416563272476,-0.2871356308460235,0.6816204190254211,0.317912220954895,-0.0722425654530525,0.5973840355873108,0.3248206079006195,-0.120458073914051,0.694861650466919,0.4261638224124908,-0.0403299592435359,0.5815206170082092,0.4355105757713318,-0.0925811901688575,0.7069696187973022,0.5240787863731384,-0.1726137101650238,0.5802304744720459,0.5320444703102112,-0.1750327050685882,0.5528441071510315,-0.1867315620183944,0.6552914977073669,0.5368399024009705,0.0262805800884962,0.6067653894424438,0.5366799831390381,-0.0263996217399835,0.6700435876846313,0.6984684467315674,0.0655411779880523,0.603623628616333,0.6949706077575684,-0.0342945642769336,0.6661880016326904,0.8287550210952759,0.2427280396223068,0.5931519269943237
0.6431457996368408,0.2183871269226074,-0.2683582603931427,0.6811906099319458,0.3098587095737457,-0.0569377467036247,0.5973707437515259,0.3166424632072449,-0.1063647344708442,0.6948689818382263,0.418319821357727,-0.027723841369152,0.5816801190376282,0.4254814386367798,-0.0848203748464584,0.7069968581199646,0.5167698264122009,-0.1653428673744201,0.5802854299545288,0.5196846127510071,-0.1722215861082077,0.5392904281616211,-0.1839187294244766,0.6561857461929321,0.5325824618339539,0.0255656279623508,0.6074625849723816,0.5323060750961304,-0.0256731174886226,0.6696046590805054,0.6958521008491516,0.0727128610014915,0.6036388874053955,0.6930753588676453,-0.0338133908808231,0.6661971211433411,0.8278098702430725,0.2466019839048385,0.5931416749954224
0.6419626474380493,0.2117959856986999,-0.2753840982913971,0.6809350848197937,0.3057981133460998,-0.0598219744861125,0.5973275899887085,0.3112756907939911,-0.1103561297059059,0.694924533367157,0.4123205542564392,-0.0320849604904651,0.5817281603813171,0.4194125533103943,-0.0891567543148994,0.7067645788192749,0.5118536353111267,-0.1686059683561325,0.5806066393852234,0.5125867128372192,-0.1794756352901458,0.5314292907714844,-0.191044196486473,0.6572218537330627,0.5287190079689026,0.0245020668953657,0.6078194379806519,0.5292571187019348,-0.0246183350682258,0.6690226197242737,0.691469669342041,0.0558274462819099,0.6036471724510193,0.6915417313575745,-0.0295646898448467,0.666259765625,0.8278774619102478,0.2358608990907669,0.5931341052055359
0.6414204835891724,0.2049712836742401,-0.2456061393022537,0.6804940104484558,0.3013864755630493,-0.0476098135113716,0.597345769405365,0.3066940009593963,-0.0873261541128158,0.6949067711830139,0.4056755900382995,-0.0289395973086357,0.5817697048187256,0.4150533080101013,-0.0676347836852073,0.7066535353660583,0.5039141178131104,-0.1680726855993271,0.5808778405189514,0.5070174336433411,-0.1530500501394271,0.524946391582489,-0.1649121791124344,0.6576809287071228,0.5254661440849304,0.0211087800562381,0.6082465648651123,0.5264092087745667,-0.021201966330409,0.6669477224349976,0.6870671510696411,0.0511507056653499,0.6037389039993286,0.6904219388961792,-0.0174784027040004,0.6662687063217163,0.8281022310256958,0.217531532049179,0.5934351086616516
0.6407464742660522,0.2019817382097244,-0.2252599596977234,0.6802421808242798,0.3000655174255371,-0.0336904376745224,0.5973128080368042,0.3041871786117553,-0.0708778649568557,0.6949321031570435,0.4035554528236389,-0.0216664336621761,0.5819953083992004,0.4117810726165771,-0.0613938458263874,0.7064781785011292,0.4994564354419708,-0.15793277323246,0.5814425945281982,0.502646267414093,-0.1555934101343155,0.5206857323646545,-0.1674211472272873,0.6579427719116211,0.5232335329055786,0.0202501770108938,0.608551561832428,0.5248934030532837,-0.0203247591853141,0.6648125052452087,0.6822548508644104,0.0575194098055362,0.6040840744972229,0.6866418719291687,-0.026540158316493,0.6662754416465759,0.8283662796020508,0.1871406435966491,0.593471348285675
0.6395313143730164,0.201702132821083,-0.2100549638271331,0.6795184016227722,0.297846645116806,-0.0272019505500793,0.5972273349761963,0.3025369644165039,-0.0554719604551792,0.6946353316307068,0.4016481637954712,-0.0205635093152523,0.5822238922119141,0.4095384776592254,-0.047929897904396,0.7064043879508972,0.4954611361026764,-0.1556746959686279,0.5820052623748779,0.4983773827552795,-0.1433655619621276,0.5172231793403625,-0.1554536670446396,0.6584475636482239,0.5214663147926331,0.0161187462508678,0.6089000105857849,0.522981584072113,-0.0161688383668661,0.663116455078125,0.6809033155441284,0.0452986694872379,0.6042225956916809,0.6851268410682678,-0.0142992651090025,0.6663684248924255,0.8286343812942505,0.1597195118665695,0.5934667587280273
0.6390478610992432,0.2007478773593902,-0.2176329493522644,0.6792037487030029,0.2969008982181549,-0.0291890203952789,0.5970191955566406,0.3017056882381439,-0.063638225197792,0.6942848563194275,0.4020757675170898,-0.0179076176136732,0.5822212100028992,0.4081096947193146,-0.0547546334564685,0.7064018845558167,0.4944832026958465,-0.1536234319210052,0.5823267698287964,0.497207373380661,-0.1488087177276611,0.5159419775009155,-0.1608255803585052,0.6592042446136475,0.521386444568634,0.0163257978856563,0.6095560789108276,0.5234937071800232,-0.016378678381443,0.663176417350769,0.6803008913993835,0.0461642183363437,0.6042249798774719,0.6859555244445801,-0.0148948589339852,0.6667696237564087,0.8286563158035278,0.1696398705244064,0.593403160572052
0.6381427049636841,0.2027850896120071,-0.2157825827598571,0.6786071062088013,0.2956297397613525,-0.0269502084702253,0.5969250202178955,0.3006701171398163,-0.0616191141307354,0.6937974691390991,0.4005901515483856,-0.0190502647310495,0.5822192430496216,0.4072292447090149,-0.058545246720314,0.7058994174003601,0.4919852912425995,-0.1563793718814849,0.5827485918998718,0.4973134398460388,-0.1580256521701812,0.5149167776107788,-0.1699078679084777,0.6596500873565674,0.5209864377975464,0.0166453067213296,0.609895646572113,0.5230785608291626,-0.0167056303471326,0.6627894639968872,0.6795834302902222,0.0460177883505821,0.6043123602867126,0.6865906715393066,-0.0155373951420187,0.6669596433639526,0.8296586871147156,0.1637985706329345,0.5933961868286133
0.6371776461601257,0.2035283744335174,-0.1969146430492401,0.6780913472175598,0.2972626388072967,-0.0137044675648212,0.5964804887771606,0.3010152280330658,-0.0455611459910869,0.6929407715797424,0.401388019323349,-0.0134320305660367,0.5822259187698364,0.4087417721748352,-0.0494074784219265,0.705320417881012,0.4913151562213897,-0.1538050770759582,0.5829094052314758,0.4968950748443603,-0.1555272042751312,0.5139576196670532,-0.1675204634666443,0.6595714688301086,0.5207011103630066,0.0165414419025182,0.6099967956542969,0.5223920345306396,-0.0165922567248344,0.6629575490951538,0.680406391620636,0.0421045571565628,0.604345440864563,0.6867669820785522,-0.0171529725193977,0.6669614911079407,0.8300732970237732,0.1474641859531402,0.5933188796043396
0.6364946961402893,0.2040728479623794,-0.1985893100500106,0.6775045990943909,0.2978991270065307,-0.0207964889705181,0.5956695675849915,0.3026935458183288,-0.0478508621454238,0.6916056275367737,0.4026718735694885,-0.0320789143443107,0.5822286009788513,0.4105152487754822,-0.0625942349433898,0.704774022102356,0.4913582801818847,-0.1964519023895263,0.5833090543746948,0.4980543255805969,-0.1944048702716827,0.5148469805717468,-0.2066163718700409,0.6595192551612854,0.5210762023925781,0.015278142876923,0.6101059317588806,0.5226477980613708,-0.0153335630893707,0.6625218987464905,0.6798327565193176,0.04170947894454,0.604615330696106,0.6870090961456299,-0.0087546473369002,0.6669608950614929,0.8304160833358765,0.1563510000705719,0.5937076807022095
0.6360646486282349,0.2046373933553695,-0.204901248216629,0.6772457361221313,0.298766016960144,-0.0217005778104066,0.5951030254364014,0.3029462099075317,-0.0574198924005031,0.6905618906021118,0.403070718050003,-0.0216631162911653,0.5822432041168213,0.4104208648204803,-0.0657797083258628,0.7041347622871399,0.4929319620132446,-0.1697821319103241,0.583600640296936,0.4982848465442657,-0.1903841942548751,0.515483558177948,-0.2021727859973907,0.6594800353050232,0.5216888189315796,0.0157152414321899,0.6101645231246948,0.5229024291038513,-0.0157697759568691,0.6624749898910522,0.680560290813446,0.0434834919869899,0.6046692728996277,0.6870406866073608,-0.0110832629725337,0.6669626832008362,0.8307830691337585,0.1544951349496841,0.5941635370254517
0.6356219053268433,0.2050113976001739,-0.2104096561670303,0.677120566368103,0.2992109060287475,-0.0220019482076168,0.5946523547172546,0.3032414615154266,-0.0619662962853908,0.6899025440216064,0.4037292897701263,-0.0170100033283233,0.5823239684104919,0.4104192852973938,-0.0675152912735939,0.7034358978271484,0.4935370981693268,-0.1601609140634536,0.5837764143943787,0.4978072643280029,-0.1863192617893219,0.5147354006767273,-0.1980409026145935,0.6594566702842712,0.5219596028327942,0.0157539192587137,0.6101579666137695,0.5230296850204468,-0.0158091690391302,0.6625115275382996,0.6807811856269836,0.0431093983352184,0.6047184467315674,0.686953067779541,-0.0138195985928177,0.6668074131011963,0.8308371901512146,0.1581303924322128,0.5944012999534607
0.6350812315940857,0.2053438127040863,-0.208609253168106,0.6770545244216919,0.2996212542057037,-0.0191199500113725,0.5944337248802185,0.303495854139328,-0.0628154054284095,0.6892731189727783,0.4042256474494934,-0.000224830728257,0.5823243856430054,0.4100789427757263,-0.0580045841634273,0.7025863528251648,0.4948396384716034,-0.1279015690088272,0.5838953256607056,0.49746835231781,-0.1559799313545227,0.5145421624183655,-0.1680705249309539,0.6594313383102417,0.5224633812904358,0.0160091072320938,0.6101856827735901,0.5234861969947815,-0.0160531587898731,0.6626875400543213,0.6805709004402161,0.0422579459846019,0.6048312783241272,0.6870265007019043,-0.0133865354582667,0.6667138338088989,0.8309757113456726,0.1489912122488021,0.5945404171943665
0.6347225904464722,0.2058823555707931,-0.2134522646665573,0.6770525574684143,0.3000189363956451,-0.0231053940951824,0.5942797064781189,0.3038750290870666,-0.0655955150723457,0.6886927485466003,0.4047174751758575,-0.0031407659407705,0.5823224782943726,0.409974068403244,-0.0594629533588886,0.7015855312347412,0.4955188333988189,-0.1301204264163971,0.583916962146759,0.497035264968872,-0.1574564427137375,0.5142863988876343,-0.1696830838918686,0.659386396408081,0.5226062536239624,0.0163320451974868,0.6102167367935181,0.5237308144569397,-0.0163797717541456,0.6626931428909302,0.6798216700553894,0.0413012877106666,0.6048869490623474,0.6868972182273865,-0.0123145068064332,0.6666203141212463,0.831051766872406,0.1477018147706985,0.5945963263511658
0.6346015334129333,0.2062772363424301,-0.2155495136976242,0.6769100427627563,0.3003233075141907,-0.0215469766408205,0.5941048264503479,0.3041044473648071,-0.0671009644865989,0.6881216168403625,0.4043318033218384,0.0188780520111322,0.5822765231132507,0.4093995988368988,-0.0481219142675399,0.7007694244384766,0.4952927231788635,-0.0917540714144706,0.5839138627052307,0.4968809485435486,-0.1314814239740371,0.5141653418540955,-0.1438966244459152,0.6593596339225769,0.5226781368255615,0.0164819974452257,0.6102526187896729,0.5239037871360779,-0.0165401771664619,0.6626395583152771,0.67972332239151,0.0385946705937385,0.6048964262008667,0.6869875192642212,-0.0132418842986226,0.6666169762611389,0.8310713768005371,0.1481191664934158,0.5946308970451355
0.6346614956855774,0.2064851075410843,-0.2170562297105789,0.6766549944877625,0.3006345331668854,-0.0230547413229942,0.5939081311225891,0.3041902780532837,-0.0686594396829605,0.6876224875450134,0.4046837389469147,0.0206067897379398,0.5822581648826599,0.4094662070274353,-0.0527405068278312,0.7001474499702454,0.4958292543888092,-0.0841824039816856,0.5838887095451355,0.4967820942401886,-0.1404961943626403,0.5141444802284241,-0.1526741534471511,0.6593380570411682,0.5228026509284973,0.0166818294674158,0.6102761030197144,0.524109423160553,-0.0167393162846565,0.662537693977356,0.6796459555625916,0.0404324382543563,0.6048247218132019,0.6870470643043518,-0.0126681281253695,0.6666170954704285,0.8310374021530151,0.1513636112213134,0.5947495698928833
