x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28
0.4169512093067169,0.2267443537712097,-0.1196090281009674,0.459507942199707,0.3055518865585327,0.0174626018851995,0.3837942481040954,0.3215105235576629,0.0551541484892368,0.4703880846500397,0.3918756246566772,-0.1105771958827972,0.3790451288223266,0.4278706014156341,0.0740530490875244,0.4297270178794861,0.3339256942272186,-0.2980074882507324,0.3743781149387359,0.5282980799674988,-0.0081640239804983,0.5518099665641785,-0.0197514928877353,0.4442850351333618,0.5257577896118164,-0.0057647717185318,0.3993657529354095,0.5257998108863831,0.0057618715800344,0.4486147761344909,0.6913649439811707,-0.0154805425554513,0.4040265083312988,0.6944075226783752,-0.0076267849653959,0.4539441764354706,0.8380622267723083,0.129878357052803,0.4029177725315094
0.4170086681842804,0.2267301976680755,-0.130497321486473,0.4595163464546203,0.3052420616149902,-0.0008447869331575,0.3839569389820099,0.3215062320232391,0.0456634238362312,0.4689955115318298,0.3931942284107208,-0.1265801042318344,0.3790916204452514,0.4279108345508575,0.0666582137346267,0.4261025488376617,0.3432418704032898,-0.3262347280979156,0.3743369281291961,0.5283686518669128,-0.0225902311503887,0.5518032312393188,-0.0345134735107421,0.4444438219070434,0.5259060859680176,-0.0068824077025055,0.3993485867977142,0.5259785056114197,0.0068770213983953,0.4486406147480011,0.6914375424385071,-0.0149479592218995,0.404030293226242,0.6943524479866028,-0.0018899358110502,0.4540065228939056,0.8374828100204468,0.1390496045351028,0.4029220044612884
0.4171067178249359,0.2264860719442367,-0.1359425634145736,0.4595061838626861,0.3047297596931457,-0.0047908332198858,0.3842171728610992,0.3213701248168945,0.0420487932860851,0.4676651656627655,0.3941845297813415,-0.1257165372371673,0.3791126608848572,0.4279562532901764,0.0615705922245979,0.421998918056488,0.34724822640419,-0.3245037794113159,0.374327152967453,0.5283634662628174,-0.0286600776016712,0.5517703294754028,-0.0402675196528434,0.4445218741893768,0.5260933041572571,-0.0071187452413141,0.3993377983570099,0.5261207818984985,0.0071047716774046,0.448608249425888,0.6923374533653259,-0.0148759167641401,0.4040555953979492,0.6944257616996765,0.0006334548816084,0.454008013010025,0.836703360080719,0.1452715396881103,0.4028447568416595
0.4172911643981933,0.2262613028287887,-0.1487987786531448,0.4595743119716644,0.3042106032371521,-0.0104163270443677,0.3844897150993347,0.3213970065116882,0.0395647138357162,0.4672959744930267,0.3946407437324524,-0.1261683404445648,0.3791090548038482,0.4278495907783508,0.0615856274962425,0.4190421104431152,0.3540822863578796,-0.3297438621520996,0.3743555843830108,0.5283312201499939,-0.0319442003965377,0.5517621636390686,-0.0435841605067253,0.4445250332355499,0.5261019468307495,-0.0072469189763069,0.3992954790592193,0.526131808757782,0.0072322660125792,0.4484943151473999,0.6927512884140015,-0.0146112414076924,0.404069721698761,0.6944693922996521,0.0013998304493725,0.4539742171764374,0.8363358378410339,0.1476733535528183,0.4028156697750091
0.4173651039600372,0.2259683609008789,-0.1532269269227981,0.4600970149040222,0.3037176728248596,-0.0132087962701916,0.3844906389713287,0.3221588432788849,0.0381744094192981,0.4670023024082184,0.3947921395301819,-0.1259720474481582,0.3790497779846191,0.4279735088348388,0.0613741353154182,0.4129768311977386,0.3600521981716156,-0.3302117884159088,0.3744061887264251,0.528093159198761,-0.0332291275262832,0.5516678690910339,-0.044816605746746,0.4445251822471618,0.5261349678039551,-0.0069718910381197,0.3990235328674316,0.5261532664299011,0.0069553451612591,0.4484807550907135,0.6935604810714722,-0.0150785688310861,0.4041546881198883,0.694462776184082,0.0011523131979629,0.4539566338062286,0.8363393545150757,0.1479278355836868,0.4027846753597259
0.4173978567123413,0.2257452756166458,-0.1616166234016418,0.4604702889919281,0.3035928606986999,-0.021665109321475,0.3844727277755737,0.3221797943115234,0.0361834615468978,0.46694216132164,0.3962786495685577,-0.1269662827253341,0.37851682305336,0.4286719262599945,0.0605498515069484,0.4150552749633789,0.3696049749851227,-0.3343581557273865,0.3744331002235412,0.5276559591293335,-0.0356944724917411,0.5516151785850525,-0.0473152510821819,0.4445259869098663,0.5266411900520325,-0.0075323707424104,0.3986625671386719,0.5265243649482727,0.0075100637041032,0.4484731256961822,0.6947712302207947,-0.0174684505909681,0.4042901694774627,0.6949822902679443,0.0037470336537808,0.4539436101913452,0.8361587524414062,0.1554787158966064,0.4028492271900177
0.4173775613307953,0.2253978103399276,-0.1836700737476349,0.461050808429718,0.3034072518348694,-0.0407164543867111,0.3846348822116852,0.3221800923347473,0.0225670672953128,0.467953622341156,0.3981505632400512,-0.1356819123029709,0.3784216046333313,0.4292841851711273,0.0575818866491317,0.4134081304073334,0.3841047286987304,-0.3382379412651062,0.3746103048324585,0.5277330279350281,-0.0392392426729202,0.55173659324646,-0.051741287112236,0.4445157051086426,0.5267512202262878,-0.0088968984782695,0.3986116051673889,0.526665985584259,0.0088735045865178,0.4484561681747436,0.6950664520263672,-0.0175905097275972,0.4043242037296295,0.6949798464775085,0.0082342522218823,0.4539175927639007,0.8356475830078125,0.1565657556056976,0.4028903841972351
0.4173611402511596,0.225066065788269,-0.1879908144474029,0.4616860449314117,0.3033777177333832,-0.0497373826801776,0.3846673965454101,0.3222032189369201,0.0122507167980074,0.4686335921287536,0.3992063701152801,-0.1350639164447784,0.3784086108207702,0.4307466447353363,0.0510516166687011,0.4164984822273254,0.4001940786838531,-0.3313451409339905,0.374691367149353,0.530541718006134,-0.0467149876058101,0.5540019273757935,-0.0592261813580989,0.444423645734787,0.5269937515258789,-0.0091970097273588,0.3985673189163208,0.5271894335746765,0.0091756088659167,0.4483786225318908,0.6951866745948792,-0.016876645386219,0.404328316450119,0.6949860453605652,0.0092489207163453,0.4539360105991363,0.8356372714042664,0.1563070267438888,0.4029345512390136
0.4173441529273987,0.2246227115392685,-0.2012812793254852,0.462497353553772,0.3035728633403778,-0.0569669790565967,0.3846579492092132,0.3226984143257141,0.0028479902539402,0.4690187275409698,0.4013320505619049,-0.1324682086706161,0.3786260187625885,0.4321799278259277,0.0466655381023883,0.4191039800643921,0.4157947897911072,-0.329420268535614,0.3746878206729889,0.5309392213821411,-0.0513914972543716,0.5539871454238892,-0.0643567144870758,0.4444476664066314,0.5273098945617676,-0.0089694326743483,0.3986013233661651,0.5276082158088684,0.0089477449655532,0.4484919905662536,0.6951901912689209,-0.0156409926712512,0.4043746590614319,0.6949874758720398,0.0091588282957673,0.4540424346923828,0.83597731590271,0.1552747935056686,0.4029368460178375
0.4173112213611603,0.2239292412996292,-0.2179474830627441,0.4627425372600555,0.3037185966968536,-0.0632405281066894,0.3846179544925689,0.3228998184204101,-0.0111080072820186,0.4692524969577789,0.4030709862709045,-0.1274691820144653,0.3786929249763489,0.4326836168766022,0.0365880466997623,0.4215626716613769,0.4284588694572449,-0.3091536164283752,0.3745360970497131,0.5308646559715271,-0.0623572096228599,0.553550660610199,-0.0760324224829673,0.4444904625415802,0.5273087024688721,-0.0077185942791402,0.398609846830368,0.5276138186454773,0.0076812482438981,0.4486874938011169,0.6951566338539124,-0.0142683340236544,0.4045527875423431,0.6950201392173767,0.0086644869297742,0.4541349709033966,0.8365054726600647,0.1541681587696075,0.402929425239563
0.4172102808952331,0.2237294316291809,-0.2020570188760757,0.4631304740905761,0.3038325905799866,-0.0546907410025596,0.3846193253993988,0.3240014314651489,-0.0034630484879016,0.4693088829517364,0.4030187129974365,-0.1026453524827957,0.3787419497966766,0.4327613413333893,0.0342536084353923,0.4234901070594787,0.4488066434860229,-0.2682544589042663,0.3745177388191223,0.5293297171592712,-0.0676188021898269,0.5511652827262878,-0.0808037146925926,0.4446743130683899,0.5269431471824646,-0.0078193116933107,0.3990055024623871,0.5271393060684204,0.0077768913470208,0.4488423764705658,0.6951528787612915,-0.0208579543977975,0.4045558273792267,0.6950229406356812,0.0064797382801771,0.4541962444782257,0.8371445536613464,0.1335525661706924,0.4029398262500763
0.417006105184555,0.2236726135015487,-0.18891541659832,0.4632609188556671,0.3043794333934784,-0.0477443151175975,0.3846823871135711,0.3242628574371338,0.0009386147139593,0.4695428609848022,0.4044665694236755,-0.0825420469045639,0.3788559138774872,0.4334419369697571,0.0325829535722732,0.4297390580177307,0.4671193957328796,-0.2343320697546005,0.3741554617881775,0.5275326371192932,-0.0760083422064781,0.5498236417770386,-0.0888111665844917,0.4449785649776459,0.526661217212677,-0.0079217916354537,0.3995113968849182,0.5266567468643188,0.0078737940639257,0.4488457143306732,0.6950087547302246,-0.0266126431524753,0.4045581221580505,0.6947832703590393,0.0001541763922432,0.4541970491409302,0.8372275233268738,0.1228071451187133,0.4029217064380646
0.4167164266109466,0.2236600518226623,-0.2088105827569961,0.4632887542247772,0.3056665956974029,-0.0629131942987442,0.3846906423568725,0.3242969512939453,-0.0177369583398103,0.469727873802185,0.4072802662849426,-0.0882451459765434,0.3792182803153991,0.4338844418525696,0.0088043780997395,0.4358457922935486,0.4845345318317413,-0.2356367111206054,0.3741630911827087,0.5265640616416931,-0.1000098660588264,0.5492489337921143,-0.1125463396310806,0.4452040493488312,0.5228824019432068,-0.0072893998585641,0.3997186124324798,0.5220836400985718,0.0072102192789316,0.4488531649112701,0.6945031881332397,-0.0301115829497575,0.4045956432819366,0.6942448019981384,-0.0062804552726447,0.4542019069194793,0.8373749256134033,0.1162240952253341,0.4029227495193481
0.4162958562374115,0.2236493229866027,-0.2126244604587555,0.463567316532135,0.3081088066101074,-0.0676692351698875,0.3847161531448364,0.3241192400455475,-0.02225336804986,0.4697607457637787,0.4127732515335083,-0.0885467901825904,0.379222959280014,0.4337990880012512,-0.0017935395007953,0.4410975277423858,0.4963639378547668,-0.2276075780391693,0.3740046620368957,0.5265195965766907,-0.117508053779602,0.5491783618927002,-0.1304849684238433,0.4452012181282043,0.5223374366760254,-0.0069210072979331,0.3996538817882538,0.5216888189315796,0.0068201604299247,0.4488069117069244,0.6937297582626343,-0.0280271880328655,0.4046012163162231,0.6942290663719177,-0.0056611830368638,0.454234778881073,0.8373081088066101,0.1207890212535858,0.4029237627983093
0.4161578714847564,0.2235133647918701,-0.2041100710630417,0.4635980725288391,0.3100217282772064,-0.0602881088852882,0.3847160041332245,0.324113517999649,-0.0195980053395032,0.469936728477478,0.414782166481018,-0.068557396531105,0.3792277574539184,0.433767557144165,-0.0045965258032083,0.4469362795352936,0.5073165893554688,-0.1918609291315078,0.3740401864051819,0.5266954302787781,-0.1202409341931343,0.5491971373558044,-0.1334609538316726,0.4453449845314026,0.5223799347877502,-0.0067684622481465,0.3997144997119903,0.5218886733055115,0.0066652996465563,0.448650985956192,0.693282425403595,-0.021571822464466,0.4046028852462768,0.6938439607620239,-0.0046423957683146,0.4542316496372223,0.837283194065094,0.1243903562426567,0.4034856259822845
0.4158801734447479,0.2234558910131454,-0.2006555050611496,0.4637998938560486,0.3125589787960052,-0.057165753096342,0.3846806287765503,0.3241086304187774,-0.0180420894175767,0.4700344204902649,0.4216879606246948,-0.061663094907999,0.3792771100997925,0.4337419867515564,-0.0036157865542918,0.4530909359455108,0.5160843133926392,-0.1808851063251495,0.3741272389888763,0.5269820690155029,-0.1173673123121261,0.5492057800292969,-0.1305785477161407,0.4453963935375213,0.5240902304649353,-0.0065585360862314,0.3998352289199829,0.5240598320960999,0.0064586414955556,0.4486165344715118,0.6931524276733398,-0.0151784960180521,0.4046707153320312,0.6937016844749451,-0.0021587887313216,0.4542267024517059,0.8372458815574646,0.1265475004911422,0.4038143157958984
0.4157204329967499,0.2231555730104446,-0.1993778496980667,0.4639981687068939,0.3141600787639618,-0.0559933558106422,0.3846801221370697,0.3242848217487335,-0.0205803178250789,0.4702006876468658,0.4284403920173645,-0.0591559149324893,0.3795269429683685,0.4337778091430664,-0.005844579078257,0.458589106798172,0.5238713622093201,-0.178635373711586,0.374212235212326,0.527294397354126,-0.1177199855446815,0.5492309927940369,-0.1307906359434127,0.4455936253070831,0.5264375805854797,-0.0055217342451214,0.3999567925930023,0.526276707649231,0.0054205944761633,0.4486208856105804,0.6936266422271729,-0.0149701070040464,0.40467369556427,0.693741500377655,-0.0019381213933229,0.4542350172996521,0.8368912935256958,0.1376332938671112,0.4038004279136657
0.4156306385993957,0.2224272489547729,-0.2005815654993057,0.464113175868988,0.3146889507770538,-0.0550756603479385,0.3846605718135834,0.3243823647499084,-0.0211913641542196,0.4710055589675903,0.4307288527488708,-0.0511513091623783,0.379594475030899,0.4341001510620117,-0.0014437386998906,0.4625246822834015,0.5299177765846252,-0.1668611466884613,0.3744215965270996,0.5276031494140625,-0.1107920110225677,0.5492760539054871,-0.1239547058939933,0.4456596672534942,0.5280426144599915,-0.0054608373902738,0.3999756574630737,0.5277531147003174,0.0053626433946192,0.448590874671936,0.694251537322998,-0.0151210539042949,0.4046608805656433,0.6939898729324341,-0.001772662741132,0.4542663693428039,0.8368099927902222,0.1401434689760208,0.4037401080131531
