x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28
0.4163813292980194,0.2262769192457199,-0.0818842649459838,0.4613939225673675,0.3059199750423431,0.0332502387464046,0.3873538076877594,0.3226305842399597,0.0700681284070015,0.4647626578807831,0.3591911792755127,-0.1001843959093093,0.3808698058128357,0.4279136061668396,0.071110613644123,0.4439583122730255,0.2670638263225555,-0.2624275982379913,0.3749638199806213,0.5240069031715393,0.0048724617809057,0.5471515655517578,-0.0048241093754768,0.4446758329868316,0.5256909728050232,-0.0079865390434861,0.3999336659908294,0.5256869196891785,0.0079384399577975,0.4482656121253967,0.694834291934967,-0.0323754176497459,0.4036723673343658,0.6966613531112671,-0.0128676863387227,0.4544227421283722,0.834918200969696,0.1261410862207412,0.4035939276218414
0.4162596464157104,0.2261487990617752,-0.0878799334168434,0.4629858434200287,0.305407851934433,0.0231361966580152,0.3874372541904449,0.3225297033786773,0.0676207393407821,0.4639185965061188,0.3606656491756439,-0.1091232821345329,0.3808363080024719,0.4275868535041809,0.0638024136424064,0.4318373799324035,0.2710639536380768,-0.2713863253593445,0.3750712275505066,0.5239325165748596,-0.0169571675360202,0.5471529960632324,-0.0269854310899972,0.444733202457428,0.5259236097335815,-0.0079463804140686,0.3999339044094085,0.5257636308670044,0.0079033682122826,0.4484720826148987,0.6947715282440186,-0.031978141516447,0.4039385914802551,0.6965668201446533,-0.0130798676982522,0.454324722290039,0.835369884967804,0.12077247351408,0.4035955667495727
0.4175066947937011,0.2279186695814132,-0.1035103797912597,0.464380145072937,0.3051389455795288,0.0026370170526206,0.3874644041061401,0.3240063190460205,0.0579062961041927,0.4592052102088928,0.3609684407711029,-0.1343968957662582,0.3808426260948181,0.4305894374847412,0.0437884777784347,0.4144825339317322,0.2745529115200043,-0.294178307056427,0.3751327395439148,0.5242415070533752,-0.0564579367637634,0.5474916100502014,-0.0672309398651123,0.4447539448738098,0.5267809629440308,-0.0076808650046586,0.3999277949333191,0.5260734558105469,0.0076044886372983,0.4489549696445465,0.6945937275886536,-0.0255332496017217,0.4044606983661651,0.6964309811592102,-0.0069129071198403,0.4543221592903137,0.8358982801437378,0.1157862246036529,0.4036930501461029
0.4178867936134338,0.2280569076538086,-0.1080168336629867,0.4642333388328552,0.3048922419548034,-0.011857102625072,0.3880753815174103,0.3242489099502563,0.0501173064112663,0.4561831355094909,0.3634007573127746,-0.1582949310541153,0.3808422982692718,0.4307698905467987,0.0308016948401927,0.4020371735095978,0.2849022448062897,-0.3199490904808044,0.37522092461586,0.5244383215904236,-0.0708946734666824,0.5476469397544861,-0.0817487686872482,0.444768488407135,0.5272910594940186,-0.0074171433225274,0.3999607861042022,0.5263469815254211,0.0072975847870111,0.4489873349666595,0.6942937970161438,-0.0224274322390556,0.4050885140895843,0.6960514187812805,-0.0008924978319555,0.4543100893497467,0.8359012603759766,0.1175443157553672,0.4039413034915924
0.4180919229984283,0.2283650040626526,-0.1116696298122406,0.4640055894851684,0.3049144148826599,-0.0175956506282091,0.3883433640003204,0.3246422410011291,0.0494549758732318,0.4492655396461487,0.3639127016067505,-0.161025583744049,0.3808428943157196,0.4307453334331512,0.0305762942880392,0.3941646218299866,0.2985025644302368,-0.3208087384700775,0.3752948939800262,0.525439441204071,-0.0660734474658966,0.5478665232658386,-0.0767178311944007,0.4447697401046753,0.527564287185669,-0.0074693607166409,0.3999895453453064,0.5265064239501953,0.0073353694751858,0.4489832818508148,0.6941673755645752,-0.0217165220528841,0.4053035974502563,0.6958258152008057,0.0031206056009978,0.4541974067687988,0.8358431458473206,0.119002029299736,0.4042551219463348
0.4184408485889435,0.2283815741539001,-0.1250771880149841,0.4639733135700226,0.304954320192337,-0.0281898323446512,0.3883347809314728,0.3259335160255432,0.0359272174537181,0.4437317252159118,0.365902304649353,-0.1576392948627472,0.3808797001838684,0.4323168396949768,0.032302938401699,0.3861390948295593,0.30542853474617,-0.3115592300891876,0.3753444850444793,0.5265777111053467,-0.0520331487059593,0.5480766892433167,-0.0630019456148147,0.4448235630989074,0.5278424024581909,-0.0072577181272208,0.4000002741813659,0.5267425179481506,0.0070976186543703,0.4492397308349609,0.6941653490066528,-0.0210420433431863,0.405479222536087,0.695901095867157,0.0068505392409861,0.4541490972042084,0.835605263710022,0.1420605480670929,0.404390811920166
0.4189737141132355,0.2283486574888229,-0.1356519758701324,0.4639306366443634,0.3049719035625458,-0.0398492403328418,0.3883382976055145,0.326883316040039,0.0339516028761863,0.4426274299621582,0.3683571517467499,-0.1613049358129501,0.3809302151203155,0.4336822926998138,0.0387531258165836,0.3812971413135528,0.3126434981822967,-0.3076590001583099,0.375581830739975,0.526561975479126,-0.0389521792531013,0.5480754971504211,-0.0499209575355052,0.4448553323745727,0.5280534625053406,-0.0079659754410386,0.4000012278556824,0.526906430721283,0.0077899452298879,0.4492799937725067,0.694672167301178,-0.0188349578529596,0.4054968655109405,0.6960912346839905,0.0147356064990162,0.4541248381137848,0.8343701958656311,0.159040629863739,0.4044192135334015
0.4194353818893432,0.2281222194433212,-0.1437621414661407,0.463908314704895,0.3049696385860443,-0.0453159287571907,0.3883331716060638,0.3279848396778106,0.0316019020974636,0.4435862302780151,0.3729946911334991,-0.1625306904315948,0.3809766769409179,0.4359114170074463,0.0423650182783603,0.3809849321842193,0.3239498734474182,-0.3071993887424469,0.3757078051567077,0.526829719543457,-0.0345971509814262,0.5483528971672058,-0.0457726381719112,0.4449081718921661,0.5285633206367493,-0.0089491019025444,0.4000020325183868,0.527405858039856,0.0087700886651873,0.4493999779224396,0.6952692866325378,-0.0153494896367192,0.4055558145046234,0.6962130069732666,0.0184447597712278,0.4541438817977905,0.8341864347457886,0.1660524010658264,0.4044395983219147
0.4198103547096252,0.2278785854578018,-0.1415792852640152,0.4638411104679107,0.3048501014709472,-0.0404212698340415,0.3878815472126007,0.3279493749141693,0.0310007166117429,0.4452009499073028,0.3775927126407623,-0.1594193577766418,0.3809774816036224,0.4372020065784454,0.0443624146282672,0.3800249993801117,0.3366414606571197,-0.2957195341587066,0.3757162094116211,0.5273531079292297,-0.031772680580616,0.5489228367805481,-0.0429740585386753,0.444919615983963,0.5286836624145508,-0.0088959969580173,0.3999730050563812,0.5275502800941467,0.0087130051106214,0.4494719505310058,0.6957322359085083,-0.0137071777135133,0.405649870634079,0.6963275671005249,0.0156207485124468,0.454145222902298,0.8341552019119263,0.1658339947462082,0.4044413268566131
0.4198055267333984,0.227761223912239,-0.1418798565864563,0.4637849628925323,0.3046286106109619,-0.0397844985127449,0.3878939747810364,0.3279283940792084,0.0320180617272853,0.4460615813732147,0.3815330266952514,-0.1526607424020767,0.3810088038444519,0.4374170303344726,0.0517709106206893,0.3805040419101715,0.3484971523284912,-0.2873864769935608,0.3757646977901459,0.5277670621871948,-0.026097897440195,0.5494121313095093,-0.037526149302721,0.4449206292629242,0.5286999344825745,-0.0088364938274025,0.3999421298503876,0.5275527834892273,0.0086592240259051,0.4494837522506714,0.6959027051925659,-0.0143566383048892,0.4056869149208069,0.6963464021682739,0.0146730737760663,0.4541433453559875,0.8341362476348877,0.16464664041996,0.404435783624649
0.4197722971439361,0.2273104041814804,-0.1415448188781738,0.4634889960289001,0.3043402433395386,-0.0380858294665813,0.387896180152893,0.327753335237503,0.0322581827640533,0.4473331570625305,0.3854767084121704,-0.1374344378709793,0.3811929821968078,0.4374100863933563,0.0569998547434806,0.380887895822525,0.3581940829753876,-0.26919686794281,0.3759263157844543,0.5300090909004211,-0.0201859511435031,0.5508754849433899,-0.0316953957080841,0.4448141157627105,0.5286700129508972,-0.0087856100872159,0.3999014496803283,0.5275503396987915,0.008612310513854,0.4496456980705261,0.6959019303321838,-0.0149020543321967,0.4057185053825378,0.6963384747505188,0.013508066534996,0.4541743695735931,0.8344058394432068,0.1596800535917282,0.4044429361820221
0.4192767739295959,0.2271098792552948,-0.1490336805582046,0.4634363055229187,0.3042456805706024,-0.0436923094093799,0.3878273665904999,0.3277133703231811,0.0320021696388721,0.4480658769607544,0.389498621225357,-0.1343797147274017,0.3814906477928161,0.4372935891151428,0.0583567060530185,0.3815791308879852,0.3647782802581787,-0.265953928232193,0.3762462437152862,0.5314154624938965,-0.0193755012005567,0.5519136786460876,-0.0311873089522123,0.444809228181839,0.5285564661026001,-0.0088909575715661,0.3999002873897552,0.5275405049324036,0.0087275188416242,0.4497236311435699,0.6959473490715027,-0.0153634371235966,0.4057591557502746,0.696373701095581,0.013704290613532,0.4541755318641662,0.8344743251800537,0.1589597761631012,0.4044378697872162
0.4186802208423614,0.2266286164522171,-0.1598637998104095,0.4633942544460296,0.3038914501667022,-0.0482136607170105,0.3878582119941711,0.3261778056621551,0.0295580569654703,0.4484473466873169,0.3946442306041717,-0.1351093500852584,0.3816646635532379,0.4371798634529114,0.0574666485190391,0.3834891617298126,0.3787755072116852,-0.2739818394184112,0.3765459656715393,0.531472384929657,-0.0234645307064056,0.5522599220275879,-0.035188004374504,0.4447713494300842,0.5276490449905396,-0.0091824922710657,0.3997927010059356,0.5272240042686462,0.0090295821428298,0.4497313201427459,0.6959419846534729,-0.0154503900557756,0.4058042764663696,0.6963803172111511,0.0149584654718637,0.4541899859905243,0.8345322012901306,0.1629076600074768,0.4044394195079803
0.4181894659996032,0.2260700166225433,-0.1806650906801223,0.4633592665195465,0.3037844896316528,-0.0606616288423538,0.3879032135009765,0.3243012726306915,0.0186995957046747,0.4506227672100067,0.3981079459190368,-0.1358129531145095,0.3815598487854004,0.4356920421123504,0.0562232844531536,0.3855857253074646,0.394944429397583,-0.2750188410282135,0.3765577673912048,0.5313804149627686,-0.0270883236080408,0.5522319674491882,-0.0398554615676403,0.4447892904281616,0.5275706052780151,-0.009732068516314,0.3997554183006286,0.5272302031517029,0.0095927119255065,0.4497302770614624,0.695803701877594,-0.016115104779601,0.4058468043804168,0.6963934898376465,0.0158957336097955,0.4542385041713714,0.8345346450805664,0.162061721086502,0.4044453799724579
0.4176830947399139,0.2257754206657409,-0.2231352180242538,0.4636169970035553,0.3039194047451019,-0.0851921364665031,0.3879946172237396,0.3229710161685943,-0.012094909325242,0.4540718197822571,0.4019134640693664,-0.1366328448057174,0.3765768408775329,0.4300679266452789,0.024915462359786,0.3863773941993713,0.4107614755630493,-0.2752038538455963,0.3764013946056366,0.5302088856697083,-0.0685964971780777,0.5517529845237732,-0.0803358852863311,0.444844901561737,0.5273334980010986,-0.0101183522492647,0.3997539281845093,0.5271559953689575,0.0099839409813284,0.4497827291488647,0.6956824660301208,-0.0206714570522308,0.4058771431446075,0.6964007019996643,0.0153844552114605,0.4542824923992157,0.8345969319343567,0.1475617438554763,0.4044596552848816
0.417243093252182,0.2253688424825668,-0.2473513931035995,0.464069664478302,0.3046364188194275,-0.1077071726322174,0.3879785239696502,0.3229824900627136,-0.0332418344914913,0.4559889435768127,0.4078260660171509,-0.1414223611354828,0.3757563829421997,0.4348893761634826,0.0072943018749356,0.3890827000141144,0.4277567565441131,-0.2749859690666199,0.376226395368576,0.5301795601844788,-0.0894472450017929,0.5516917109489441,-0.1016684398055076,0.4450493156909942,0.5274770259857178,-0.0103340335190296,0.3997818827629089,0.527711033821106,0.0101995775476098,0.4498240351676941,0.6957345008850098,-0.0208442248404026,0.4058454632759094,0.696471631526947,0.017991242930293,0.4543057978153229,0.8346598744392395,0.151974931359291,0.4044614136219024
0.4172464311122894,0.2245738357305526,-0.2610161602497101,0.4642599821090698,0.3056397140026092,-0.1106228530406951,0.3875123262405395,0.324445515871048,-0.046842198818922,0.4588449597358703,0.4084210991859436,-0.1378217488527298,0.3760908544063568,0.4426511228084564,-0.0013472937280312,0.3975186049938202,0.4444073438644409,-0.2630698084831238,0.376213014125824,0.5331541895866394,-0.0969609469175338,0.5536935329437256,-0.1098140701651573,0.4451446235179901,0.5277564525604248,-0.0102566052228212,0.3997936248779297,0.528529942035675,0.0101286536082625,0.4498815536499023,0.6957268714904785,-0.0208246894180774,0.4057912230491638,0.6966922283172607,0.0175357777625322,0.4543425738811493,0.8348022699356079,0.1507307440042495,0.4044543206691742
0.4171040654182434,0.2242178916931152,-0.2349598109722137,0.4647063612937927,0.3078321516513824,-0.1017557755112648,0.3875096142292022,0.3267049193382263,-0.0296263266354799,0.4607506096363067,0.414353460073471,-0.1301425397396087,0.3774282038211822,0.4440785646438598,0.0084230909124016,0.4057152569293976,0.4624135494232178,-0.2486086934804916,0.3760688006877899,0.5331205129623413,-0.0895792469382286,0.5545234680175781,-0.1024096980690956,0.4454527497291565,0.5293325781822205,-0.0106115518137812,0.4001986086368561,0.5302131175994873,0.0104940263554453,0.4498992264270782,0.6962603330612183,-0.0208579692989587,0.4057778716087341,0.6970250010490417,0.0172010157257318,0.4543446600437164,0.8348786234855652,0.1567732840776443,0.4043959677219391
0.4167676866054535,0.2237105071544647,-0.1885962337255478,0.4650311172008514,0.3098445832729339,-0.0807732120156288,0.3875876367092132,0.3267528414726257,0.0087741734459996,0.4629912078380584,0.4174986481666565,-0.1013108342885971,0.3798158764839172,0.4424235224723816,0.0252629593014717,0.4170211553573608,0.4795522689819336,-0.2137540131807327,0.3752842545509338,0.5288340449333191,-0.0802298113703727,0.5503374338150024,-0.0932646766304969,0.4454540014266968,0.5291807055473328,-0.0119205713272094,0.4002303183078766,0.5298124551773071,0.0118282949551939,0.4499324262142181,0.6959419846534729,-0.034151267260313,0.4057636260986328,0.6966876983642578,0.0082224896177649,0.4543620944023132,0.8350105285644531,0.1284903138875961,0.4042793214321136
0.4166784286499023,0.223059132695198,-0.1890590041875839,0.4653967022895813,0.3113569915294647,-0.0714451819658279,0.3876156806945801,0.3266700208187103,0.0075359363108873,0.4636969864368438,0.4196904003620147,-0.087253414094448,0.3805777132511139,0.4402088522911072,0.024450272321701,0.4270142316818237,0.4956945478916168,-0.2030889391899109,0.3748168051242828,0.5254942178726196,-0.0810537040233612,0.5473048686981201,-0.0941947549581527,0.4454148113727569,0.5285953879356384,-0.0117168482393026,0.4000086188316345,0.5286484956741333,0.0116330217570066,0.4500592052936554,0.695175290107727,-0.0366952568292617,0.4056324064731598,0.6962988972663879,0.0030362564139068,0.4543858170509338,0.8357151746749878,0.1171386614441871,0.4042844176292419
0.4165745377540588,0.2228103429079055,-0.2019743770360946,0.4656802713871002,0.3119756281375885,-0.0717137679457664,0.3876429200172424,0.3265383243560791,-0.0039521949365735,0.4648627042770386,0.4218246638774872,-0.086199551820755,0.3806862831115722,0.4372377097606659,0.0199703890830278,0.4348334074020386,0.5071789026260376,-0.2046325951814651,0.3748158514499664,0.525371789932251,-0.0852198451757431,0.5472480058670044,-0.0984343960881233,0.4451874792575836,0.5271520614624023,-0.0107949543744325,0.3996793925762176,0.5263718366622925,0.0107125751674175,0.4502551257610321,0.6941124200820923,-0.0382328256964683,0.4056241810321808,0.6959079504013062,-0.0003535086871124,0.4545430541038513,0.8359153866767883,0.1179966777563095,0.4043000340461731
0.4165051877498626,0.2224270701408386,-0.1946949362754821,0.4658333659172058,0.3133284151554107,-0.0602266043424606,0.3876495659351349,0.3264376521110534,-0.0037066717632114,0.4656824469566345,0.4246120452880859,-0.0680868178606033,0.3807883262634277,0.4367017447948456,0.0151145597919821,0.4426709413528442,0.5172598958015442,-0.1822362691164016,0.3748593926429748,0.5254772901535034,-0.0954173654317855,0.5473993420600891,-0.108674056828022,0.4447264671325683,0.5270931124687195,-0.0102206207811832,0.3992055058479309,0.5261247754096985,0.0101466244086623,0.449930340051651,0.6940819025039673,-0.0380070731043815,0.4054451584815979,0.6955715417861938,-7.642051787115633e-05,0.454548180103302,0.8360747694969177,0.1250016242265701,0.4043516814708709
0.4164888560771942,0.2223236262798309,-0.2026450037956237,0.4659620821475982,0.3136901259422302,-0.0624832771718502,0.3875795006752014,0.3264141380786896,-0.0128783583641052,0.4670788943767547,0.425361305475235,-0.0700640603899955,0.3811714947223663,0.4364352524280548,0.0166762862354517,0.4524571001529693,0.5266492366790771,-0.1840092986822128,0.3748782873153686,0.5255455374717712,-0.0881033688783645,0.547512412071228,-0.1008365824818611,0.4446177184581756,0.5280145406723022,-0.0102137122303247,0.3991664350032806,0.527183473110199,0.0101393004879355,0.4496345818042755,0.6941708326339722,-0.0250427927821874,0.404812216758728,0.6955604553222656,0.004561694804579,0.4546481072902679,0.8362510800361633,0.1325691491365432,0.4043442010879516
0.4164405763149261,0.2221598774194717,-0.2052536159753799,0.4660420417785644,0.3145515620708465,-0.0643121376633644,0.3875341117382049,0.3263138830661773,-0.0166090223938226,0.4681634902954101,0.4290565252304077,-0.0694357827305793,0.3815585374832153,0.4358586072921753,0.0171457845717668,0.4597853720188141,0.5319268703460693,-0.1849876195192337,0.3748854100704193,0.5256812572479248,-0.0717714875936508,0.5476000905036926,-0.0852961987257003,0.4448656141757965,0.5285681486129761,-0.0100725106894969,0.3993963897228241,0.527893602848053,0.0100028747692704,0.4492030143737793,0.694927990436554,-0.0235695354640483,0.4045964777469635,0.6955627202987671,0.0049062073230743,0.4546578824520111,0.8363128900527954,0.1444303095340728,0.4043501615524292
0.4164401590824127,0.2218827903270721,-0.2094210088253021,0.4661323130130768,0.3147812485694885,-0.0651362314820289,0.3874317407608032,0.325662612915039,-0.0274875182658433,0.4701131582260132,0.4298761487007141,-0.0623618736863136,0.3816499710083008,0.435226172208786,0.0034930356778204,0.466419368982315,0.531711757183075,-0.1767899096012115,0.3749208748340606,0.5257159471511841,-0.089680328965187,0.547601044178009,-0.1031510978937149,0.4449557065963745,0.5290740132331848,-0.008895524777472,0.3993945121765136,0.5283650755882263,0.0088274525478482,0.4490194022655487,0.6956363320350647,-0.0197821483016014,0.404395580291748,0.6955370306968689,0.005134642124176,0.4546751976013183,0.8363189697265625,0.1538557112216949,0.4043559432029724
0.4164454340934753,0.2217804193496704,-0.2395866960287094,0.4661563038825989,0.3149812221527099,-0.0817014276981353,0.3872896134853363,0.325259655714035,-0.057619821280241,0.4728502333164215,0.4333688914775848,-0.0649377405643463,0.3817194700241089,0.4342439174652099,-0.0140168452635407,0.4726577699184418,0.5326688289642334,-0.1738901734352111,0.3749498426914215,0.5256646275520325,-0.0938512906432151,0.547541618347168,-0.1070200130343437,0.4450238347053528,0.5290637612342834,-0.0067551424726843,0.3993919491767883,0.528329610824585,0.0066639315336942,0.4487103521823883,0.6957414746284485,-0.0116334808990359,0.4043392539024353,0.6952023506164551,0.0051000099629163,0.4546779990196228,0.8363067507743835,0.154438704252243,0.4043350517749786
0.4164209365844726,0.2216546982526779,-0.2551725208759308,0.4661809504032135,0.3152016699314117,-0.0942036435008049,0.38714799284935,0.3251634240150451,-0.0691783428192138,0.4748575389385223,0.4327255189418793,-0.0723340511322021,0.3817172646522522,0.4335266351699829,-0.0218489151448011,0.4768935143947601,0.5310829877853394,-0.1842964142560959,0.3749567568302154,0.525692343711853,-0.09986063092947,0.5474964380264282,-0.1129675433039665,0.4452524781227112,0.5288174152374268,-0.0057204994373023,0.3993946313858032,0.5280689597129822,0.0056142816320061,0.4485116004943847,0.6959202885627747,-0.008911651559174,0.4043410718441009,0.6949079632759094,0.005158978048712,0.4546756446361542,0.8361859321594238,0.155838593840599,0.4043951332569122
0.4163302183151245,0.2215477228164672,-0.2665207087993622,0.4661853611469269,0.3156677484512329,-0.1037736237049102,0.3870039284229278,0.3251406252384186,-0.0755648612976074,0.4766074120998382,0.4311449825763702,-0.0758164376020431,0.3817102015018463,0.4333409368991852,-0.0235373117029666,0.479765772819519,0.5304467082023621,-0.1867333501577377,0.3749189972877502,0.5257256627082825,-0.0993017479777336,0.5475151538848877,-0.1124805212020874,0.4459765553474426,0.5286955833435059,-0.0057586273178458,0.3994723856449127,0.5280188322067261,0.0056493710726499,0.4484896957874298,0.6961783766746521,-0.0116046108305454,0.4043470919132232,0.6949136853218079,0.0046151173301041,0.4546382129192352,0.8355423808097839,0.1635337620973587,0.4044481813907623
0.4162079095840454,0.2212875038385391,-0.2731451988220215,0.4662736654281616,0.316975474357605,-0.1080119907855987,0.3867946863174438,0.325131207704544,-0.083783820271492,0.4779880940914154,0.4309422373771667,-0.0774579271674156,0.3816843628883362,0.4333491921424866,-0.0316651239991188,0.4816654622554779,0.5295103788375854,-0.1840724945068359,0.3748814165592193,0.5258311629295349,-0.1063206046819686,0.5475334525108337,-0.1193360835313797,0.446235716342926,0.5287055969238281,-0.0052753211930394,0.3994840979576111,0.5280815958976746,0.0051555535756051,0.4485347867012024,0.6963842511177063,-0.0123809855431318,0.4043493568897247,0.6951354742050171,0.004471328575164,0.4546358287334442,0.8350161910057068,0.1675075739622116,0.4044786095619201
0.4162077307701111,0.2208542227745056,-0.267672061920166,0.4663172662258148,0.3173937201499939,-0.1029112786054611,0.3865847885608673,0.3251564800739288,-0.0807807594537735,0.4788489639759063,0.430282860994339,-0.0755462124943733,0.3816465735435486,0.4339989423751831,-0.0300248861312866,0.4833200573921203,0.5269938111305237,-0.1823232769966125,0.3748772740364074,0.5264952182769775,-0.1050523221492767,0.5477427244186401,-0.118120476603508,0.4465080499649048,0.5287111401557922,-0.0044143577106297,0.3995208740234375,0.5281639695167542,0.0042937523685395,0.448564738035202,0.6964046955108643,-0.0129232862964272,0.4043537080287933,0.695252001285553,0.0030541610904037,0.4545921981334686,0.8348920345306396,0.1661985218524933,0.4044913649559021
