x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28
0.3442807793617248,0.243130549788475,-0.2814534902572632,0.3915368318557739,0.3324543833732605,-0.12515589594841,0.3087644875049591,0.3388038277626037,-0.0801595672965049,0.4071313440799713,0.4385066926479339,-0.0879046842455864,0.29888716340065,0.4457204043865204,-0.0221824385225772,0.4148742258548736,0.5290374755859375,-0.1769999563694,0.289047509431839,0.537631630897522,-0.1023547127842903,0.5547159910202026,-0.1175059229135513,0.381452202796936,0.5264154076576233,-0.0225182864814996,0.3359767198562622,0.5379100441932678,0.0224154070019722,0.386783242225647,0.6838428974151611,-0.0528977923095226,0.3458126187324524,0.7004397511482239,0.0130460290238261,0.4179899096488952,0.8229354619979858,0.1228936240077018,0.3628586828708648
0.3442659974098205,0.242643654346466,-0.2798809707164764,0.3918871879577636,0.3323280811309814,-0.1183576732873916,0.3091588616371155,0.3391463458538055,-0.0735991075634956,0.4077321588993072,0.4377241730690002,-0.0801701471209526,0.2992060780525207,0.4459558725357055,-0.0138624869287014,0.4150801002979278,0.5286972522735596,-0.1735997349023819,0.2890331149101257,0.5379311442375183,-0.0985419377684593,0.5552757382392883,-0.1146220266819,0.3816059827804565,0.528948962688446,-0.0215091425925493,0.3360089659690857,0.5405813455581665,0.0214022286236286,0.3890522122383117,0.6896749138832092,-0.0333547107875347,0.34694704413414,0.7027660608291626,0.0188532937318086,0.4205226004123688,0.8351919651031494,0.1296208947896957,0.3630258738994598
0.3442874252796173,0.2423745095729828,-0.2834661602973938,0.3926154375076294,0.332161545753479,-0.1187199503183364,0.3098295629024505,0.339217871427536,-0.0772755816578865,0.408533364534378,0.4374667406082153,-0.0821465104818344,0.3000383973121643,0.4470073580741882,-0.0189819708466529,0.4155521988868713,0.5286888480186462,-0.1785912066698074,0.2890523672103882,0.538608968257904,-0.1027421504259109,0.5565088391304016,-0.1177655979990959,0.3818078935146332,0.529690146446228,-0.0209088791161775,0.3360419869422912,0.5413810014724731,0.0207982622087001,0.392861932516098,0.6910386085510254,-0.0317040160298347,0.347459465265274,0.704185962677002,0.0229887478053569,0.4236613810062408,0.8420217633247375,0.1206694915890693,0.3634103536605835
0.3443077206611633,0.241223007440567,-0.2925896644592285,0.3934407234191894,0.3321139514446258,-0.1241030171513557,0.3108097612857818,0.3396113514900207,-0.0832002535462379,0.4096825420856476,0.4373944401741028,-0.0864422097802162,0.3015739619731903,0.4475447237491607,-0.0248250886797904,0.4161178469657898,0.5286723375320435,-0.1871570944786071,0.2892321050167084,0.5393082499504089,-0.1050595939159393,0.5574209690093994,-0.1228539645671844,0.3826072514057159,0.5295988321304321,-0.020529044792056,0.3364014625549316,0.5412638187408447,0.0204219706356525,0.3940642476081848,0.6919193863868713,-0.0300006810575723,0.3484919965267181,0.7046570777893066,0.0234125088900327,0.4260687232017517,0.8464821577072144,0.1114219203591346,0.3638042211532593
0.3443133234977722,0.2405421733856201,-0.3003421723842621,0.3942756652832031,0.3320758640766144,-0.1320758163928985,0.311318039894104,0.3397655785083771,-0.0935467556118965,0.4105181694030761,0.4373859465122223,-0.0939938724040985,0.3025014698505401,0.449286550283432,-0.0288860518485307,0.416843831539154,0.5286752581596375,-0.1899120956659317,0.2896380722522735,0.5405171513557434,-0.113237053155899,0.5587591528892517,-0.1306603401899337,0.3836588561534881,0.5299324989318848,-0.0203565172851085,0.3369215428829193,0.5413227677345276,0.0202166363596916,0.3947952687740326,0.6923501491546631,-0.0238448176532983,0.349260538816452,0.7045288681983948,0.0232571996748447,0.4270257949829101,0.8488922715187073,0.1094444841146469,0.3639582693576813
0.3445535898208618,0.2402312159538269,-0.2976942062377929,0.3951469957828522,0.3320713341236114,-0.1283492296934127,0.3121396601200104,0.3397834002971649,-0.0917716473340988,0.4112517535686493,0.4374735951423645,-0.0935745537281036,0.3037373423576355,0.4494391977787018,-0.0293224081397056,0.4178769886493683,0.5286532640457153,-0.1925536692142486,0.2905568778514862,0.540812075138092,-0.1136823445558548,0.5592393279075623,-0.1306963115930557,0.3844093978404999,0.5311672687530518,-0.0196438003331422,0.3375917971134186,0.5422306060791016,0.0194823276251554,0.3967252671718597,0.6936749219894409,-0.0251761209219694,0.3502001464366913,0.7057373523712158,0.0234499033540487,0.4280945658683777,0.8503891229629517,0.1088705882430076,0.3641192018985748
0.3451333045959472,0.2391924560070037,-0.2766050100326538,0.3960756063461303,0.3319514989852905,-0.1107426732778549,0.3133463859558105,0.3399578034877777,-0.0758554935455322,0.4123358428478241,0.4373310506343841,-0.0736464336514473,0.3052406311035156,0.4499446749687195,-0.0201224479824304,0.4190974831581116,0.5288983583450317,-0.1670539379119873,0.2922374606132507,0.5414040684700012,-0.1083497926592826,0.5597019791603088,-0.124814473092556,0.3858235478401184,0.5327281951904297,-0.0195354241877794,0.3389965295791626,0.5441767573356628,0.019374618306756,0.3987548947334289,0.6946876645088196,-0.018484104424715,0.3510702252388,0.7062758803367615,0.0237371362745761,0.4293669462203979,0.852728009223938,0.1144850105047226,0.3643879294395447
0.3466658294200897,0.2388682663440704,-0.2739982903003692,0.3969722092151642,0.3315500319004059,-0.1091634333133697,0.3147798180580139,0.3400625586509704,-0.0734746381640434,0.4133206903934479,0.4369399547576904,-0.0737873166799545,0.3071531653404236,0.4500521123409271,-0.0166835412383079,0.4201063811779022,0.5288898348808289,-0.1694253087043762,0.2940081655979156,0.5432994961738586,-0.1035378128290176,0.561535656452179,-0.1196038872003555,0.3866861164569855,0.5331225991249084,-0.0194341763854026,0.3401309847831726,0.5446714162826538,0.0192740261554718,0.3995108604431152,0.6931588053703308,-0.0189018510282039,0.3517432808876037,0.706508219242096,0.0238453801721334,0.4297400414943695,0.8541063070297241,0.1020457223057746,0.3645644187927246
0.3480905592441559,0.2385156750679016,-0.289080262184143,0.3983999788761139,0.3315812349319458,-0.1193787530064582,0.3163021504878998,0.3405434489250183,-0.0881867930293083,0.4150023162364959,0.436936467885971,-0.0740690752863884,0.3087896704673767,0.4514721632003784,-0.0253151096403598,0.4217566549777984,0.5291670560836792,-0.1717414259910583,0.2958486378192901,0.5452345609664917,-0.1088173389434814,0.5633558034896851,-0.124632142484188,0.3881912529468536,0.533790111541748,-0.0173381026834249,0.3411716520786285,0.5449994206428528,0.0171647854149341,0.4013087153434753,0.6912142038345337,-0.0191529113799333,0.3526881635189056,0.7063627243041992,0.0218827445060014,0.429867535829544,0.853912889957428,0.1041532456874847,0.36502805352211
0.3499021828174591,0.2385280132293701,-0.2885282337665558,0.3999034166336059,0.3315785229206085,-0.1194028481841087,0.3186786770820617,0.3415997922420501,-0.0877272263169288,0.4170294106006622,0.4363493621349334,-0.076844148337841,0.3118765950202942,0.451560765504837,-0.0250445716083049,0.4234000742435455,0.5312472581863403,-0.1682121604681015,0.2980767786502838,0.5463446378707886,-0.1067074462771415,0.5649954676628113,-0.1224788650870323,0.3892638385295868,0.5346317887306213,-0.0158327128738164,0.3424003720283508,0.5452036261558533,0.0156652219593524,0.4033451080322265,0.6916176080703735,-0.0209424756467342,0.3533743023872375,0.7062908411026001,0.0206075478345155,0.4300143420696258,0.856050431728363,0.0896175429224968,0.3653091490268707
0.351664274930954,0.2385194897651672,-0.2926880419254303,0.4019722044467926,0.3316561281681061,-0.1266396045684814,0.3208690583705902,0.3422399163246155,-0.0897663906216621,0.4185933768749237,0.4363381564617157,-0.0855349823832511,0.3141722977161407,0.4517707228660583,-0.0251235663890838,0.4247625172138214,0.5320025086402893,-0.174141377210617,0.3003121018409729,0.547061562538147,-0.105464331805706,0.5656471252441406,-0.121071770787239,0.3900207281112671,0.5350641012191772,-0.0152859659865498,0.3430337607860565,0.5450519919395447,0.0151189612224698,0.4042821824550628,0.6920422315597534,-0.0221805162727832,0.3543762862682342,0.7062458395957947,0.0167971979826688,0.430267184972763,0.8573010563850403,0.0936171635985374,0.365283340215683
0.3530474305152893,0.2385368347167968,-0.2859314084053039,0.4039311408996582,0.3316480815410614,-0.126544639468193,0.3232626020908355,0.3429427742958069,-0.0897267684340477,0.4202640652656555,0.4363594949245453,-0.0828297212719917,0.3156755566596985,0.4522323310375213,-0.0246328487992286,0.4256263375282287,0.5338469743728638,-0.1622961908578872,0.3025697767734527,0.5481301546096802,-0.099433809518814,0.5659732818603516,-0.1139716729521751,0.3911551833152771,0.5358449220657349,-0.0142409354448318,0.3440572619438171,0.5451443195343018,0.0140713434666395,0.4051526486873626,0.6924829483032227,-0.0186914559453725,0.3552069067955017,0.7061735391616821,0.0166556872427463,0.4299250245094299,0.856687068939209,0.0942189842462539,0.3653165400028229
0.3543265461921692,0.2386058717966079,-0.279844582080841,0.4061790406703949,0.3319158852100372,-0.1224223151803016,0.3252664506435394,0.3436220586299896,-0.0861039236187934,0.4214745461940765,0.4374913871288299,-0.0807359293103218,0.317849725484848,0.4532462060451507,-0.0220632907003164,0.4264767467975616,0.535031259059906,-0.1594003736972808,0.3048576712608337,0.5496231913566589,-0.0948925539851188,0.5672965049743652,-0.1092690676450729,0.3920062780380249,0.5370041728019714,-0.0122452238574624,0.3445556461811065,0.5451694130897522,0.0120797855779528,0.4081222116947174,0.6935147047042847,-0.0214266385883092,0.35573610663414,0.7055209875106812,0.0033441768027842,0.4301878809928894,0.8562384247779846,0.0969112068414688,0.3652352094650268
0.3561404049396515,0.2387528270483017,-0.2737628817558288,0.4081414937973022,0.3320217430591583,-0.1190595850348472,0.3273167908191681,0.3449851274490356,-0.0809847563505172,0.4227637350559234,0.4385557770729065,-0.0821151286363601,0.3196283876895904,0.4554088413715362,-0.0182779543101787,0.4273553490638733,0.5361443758010864,-0.1671450436115265,0.3073475956916809,0.5505568385124207,-0.0910829305648803,0.5681189298629761,-0.1053638681769371,0.3930067420005798,0.5380756258964539,-0.0111098829656839,0.3454760313034057,0.5452778935432434,0.0109527045860886,0.409368097782135,0.6950996518135071,-0.0252453777939081,0.3568762838840484,0.7054774165153503,0.0016900603659451,0.429858386516571,0.8554670214653015,0.1038568243384361,0.3652251660823822
0.3576214909553528,0.2387633174657821,-0.2636386752128601,0.4094749093055725,0.3320778012275696,-0.1126483306288719,0.3296020328998565,0.346009612083435,-0.0727541223168373,0.4243078529834747,0.4396824538707733,-0.0822105631232261,0.3223341405391693,0.4564705193042755,-0.0116236312314867,0.4284660518169403,0.5361679792404175,-0.171573981642723,0.3102553486824035,0.5506771802902222,-0.0843900889158248,0.568206250667572,-0.0986179560422897,0.3948565125465393,0.5390876531600952,-0.0103739378973841,0.3472239077091217,0.5458197593688965,0.0102208340540528,0.4117186367511749,0.6969993710517883,-0.0287268068641424,0.3578005731105804,0.7057511210441589,-0.001416802755557,0.4296287000179291,0.8547747135162354,0.1091218218207359,0.365580141544342
0.3594635725021362,0.2388432323932647,-0.2639222145080566,0.4114863276481628,0.3322113454341888,-0.1118190214037895,0.3309422433376312,0.3465571999549866,-0.0703932866454124,0.4260318577289581,0.4399280250072479,-0.0821914449334144,0.3231016099452972,0.4573594927787781,-0.0091510135680437,0.4301067590713501,0.5360749363899231,-0.1732236742973327,0.3123658001422882,0.5509571433067322,-0.0845938846468925,0.5686584115028381,-0.0988934412598609,0.3966054320335388,0.5397390723228455,-0.0106651000678539,0.3488420248031616,0.5461031794548035,0.0105107044801115,0.4114265739917755,0.6979476809501648,-0.0222757458686828,0.3590171933174133,0.7065630555152893,-0.000184015603736,0.4295382499694824,0.8549074530601501,0.1070395708084106,0.3658773601055145
0.3614259660243988,0.2388538271188736,-0.2635277509689331,0.4127812385559082,0.3320521414279938,-0.1075910553336143,0.3327504396438598,0.3465907573699951,-0.072110891342163,0.4276711344718933,0.440276563167572,-0.0765219554305076,0.3246288597583771,0.4576328098773956,-0.0119527401402592,0.4319758713245392,0.5361009836196899,-0.1696101576089859,0.3142375349998474,0.5508288741111755,-0.0875822678208351,0.5685358643531799,-0.1023575738072395,0.3979512453079223,0.5396312475204468,-0.0095711825415492,0.350369930267334,0.546078085899353,0.0094285868108272,0.4120108187198639,0.6989502310752869,-0.0193743351846933,0.3602719604969024,0.7065824270248413,0.0012700104853138,0.4294370412826538,0.8550832271575928,0.1039321348071098,0.3658716380596161
0.3626364767551422,0.2388656884431839,-0.2659289240837097,0.4137452244758606,0.3311940431594848,-0.1092040613293647,0.3344748914241791,0.3465444147586822,-0.0728784576058387,0.4293086230754852,0.4402002096176147,-0.077587641775608,0.3262993693351745,0.4575053751468658,-0.0133946342393755,0.4335420429706573,0.5360397100448608,-0.1742872148752212,0.3164274096488952,0.5507863759994507,-0.0895202457904815,0.5684468746185303,-0.1041728109121322,0.3996065855026245,0.539605975151062,-0.0096708089113235,0.351706326007843,0.5460627675056458,0.0095311710610985,0.4121926128864288,0.6999719142913818,-0.0194113068282604,0.3605359196662903,0.7068583965301514,0.0015611671842634,0.4293595552444458,0.8546206951141357,0.1133652850985527,0.3658680319786072
0.3640311360359192,0.2388763129711151,-0.2691947817802429,0.4148972332477569,0.3303494751453399,-0.1110393926501274,0.3355786204338074,0.3465089201927185,-0.0736671537160873,0.4306713044643402,0.439805120229721,-0.0840283557772636,0.3274696767330169,0.4574696719646454,-0.0137664740905165,0.434830367565155,0.5360032320022583,-0.1868196129798889,0.3179332315921783,0.5507235527038574,-0.0905452966690063,0.5683750510215759,-0.1051806882023811,0.4011901021003723,0.5395698547363281,-0.0098121315240859,0.352901428937912,0.5459224581718445,0.0096723679453134,0.4131951928138733,0.7002213597297668,-0.0211806595325469,0.3611837923526764,0.7068969011306763,0.0024184719659388,0.4293716251850128,0.8542516827583313,0.1212213113903999,0.3658447265625
0.365056037902832,0.2388877272605896,-0.26798877120018,0.4164400994777679,0.330243170261383,-0.106930986046791,0.3365488052368164,0.3462709188461303,-0.0724275261163711,0.4318532347679138,0.4396598935127258,-0.0826069116592407,0.328371524810791,0.4574116766452789,-0.014048839919269,0.4358513951301574,0.5359542965888977,-0.1861016154289245,0.3196223378181457,0.5506939888000488,-0.0962243974208831,0.5683122277259827,-0.1102635040879249,0.4024772942066192,0.5401141047477722,-0.0091086197644472,0.3541997969150543,0.5458936095237732,0.0089797265827655,0.4148732125759125,0.7009953260421753,-0.0189869701862335,0.3612152934074402,0.7071418166160583,0.0018435866804793,0.4293971359729767,0.8548142313957214,0.1222194582223892,0.3654631376266479
0.366410344839096,0.2393823117017746,-0.2680405676364898,0.4181420505046844,0.329893410205841,-0.1070879474282264,0.3378315269947052,0.3462390303611755,-0.0716949552297592,0.4334408938884735,0.4390862584114074,-0.0855002030730247,0.3295411467552185,0.4573037326335907,-0.0123166562989354,0.4370565712451935,0.535914421081543,-0.1899787336587906,0.3207959830760956,0.5505987405776978,-0.0950535461306572,0.5682607293128967,-0.1092055737972259,0.403558611869812,0.54050612449646,-0.0091712512075901,0.3552680611610412,0.5458593964576721,0.0090513881295919,0.4161487519741058,0.7009364366531372,-0.018864469602704,0.3612685799598694,0.7071981430053711,0.0022598456125706,0.4299498796463012,0.8554456830024719,0.1162590086460113,0.3654575645923614
0.3671737909317016,0.2393893450498581,-0.2700335383415222,0.4194982945919037,0.3296930193901062,-0.1073883324861526,0.3387463986873626,0.3462153375148773,-0.0758620426058769,0.4344485402107239,0.4390259385108948,-0.0853267833590507,0.3304270803928375,0.457245796918869,-0.0183076318353414,0.4381559789180755,0.5358942747116089,-0.1873567998409271,0.321597546339035,0.5505669713020325,-0.0985834226012229,0.5682306289672852,-0.112384408712387,0.4047105014324188,0.5405978560447693,-0.0084997443482279,0.3563060462474823,0.5457022190093994,0.0083710998296737,0.4172388315200805,0.7005194425582886,-0.0193488355726003,0.3613939881324768,0.7065333724021912,-0.0027136013377457,0.430109441280365,0.8567031025886536,0.1147579327225685,0.3654919564723968
