x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28
0.3456543087959289,0.246197760105133,-0.2959999442100525,0.3957272171974182,0.3305319249629974,-0.1382438540458679,0.3108958005905151,0.3445641696453094,-0.1183521449565887,0.4135363399982452,0.4362166821956634,-0.1290324032306671,0.3025863468647003,0.4488658905029297,-0.0960104763507843,0.4203505516052246,0.5293033719062805,-0.213478073477745,0.2958190739154815,0.549923837184906,-0.1589861363172531,0.5689740777015686,-0.1674039661884308,0.3879982233047485,0.5003142356872559,-0.0085839098319411,0.3440815806388855,0.5176572203636169,0.0085305180400609,0.3623264729976654,0.4808632135391235,-0.3563402593135834,0.3603710532188415,0.6795356869697571,0.0015878586564213,0.3826830089092254,0.6477435827255249,-0.3667899072170257,0.3644197285175323
0.3457074761390686,0.2461324334144592,-0.2994218170642853,0.395753264427185,0.3305279612541199,-0.1387882083654403,0.3109278380870819,0.3440125584602356,-0.1287768185138702,0.4135585725307464,0.4367181062698364,-0.1267011314630508,0.3027809262275696,0.4490355551242828,-0.1050374805927276,0.4201493263244629,0.5297688841819763,-0.2105245441198349,0.2962011396884918,0.5498704314231873,-0.1596239954233169,0.5687240362167358,-0.1690521389245987,0.3876619935035705,0.5003601908683777,-0.0062885559163987,0.3440113961696625,0.5172591209411621,0.0062098037451505,0.3634767234325409,0.4915043711662292,-0.3471090197563171,0.3602916002273559,0.6809369325637817,0.0012931168312206,0.3839057385921478,0.656535804271698,-0.3037782311439514,0.3650095164775848
0.345766007900238,0.2458974719047546,-0.3024171888828277,0.3957770764827728,0.3305287957191467,-0.1371006667613983,0.3109579682350158,0.3427082300186157,-0.1313269734382629,0.4135748147964477,0.4372494518756866,-0.1158813908696174,0.3028693795204162,0.4490166008472442,-0.1049233227968216,0.420044481754303,0.5299763083457947,-0.1972522288560867,0.2963500022888183,0.5491630434989929,-0.160040333867073,0.5676272511482239,-0.1698194444179535,0.3865127563476562,0.5005491971969604,-0.0049210423603653,0.342689961194992,0.5171275734901428,0.0048063239082694,0.3643093109130859,0.5203483700752258,-0.3445294797420501,0.3600131273269653,0.6818044185638428,-0.0282781608402729,0.3846426606178283,0.676128089427948,-0.2545050382614136,0.3649681806564331
0.3458054363727569,0.2449049204587936,-0.2848497927188873,0.3958110511302948,0.3305056393146515,-0.128047913312912,0.3109754025936126,0.3421856462955475,-0.0999144986271858,0.4135890901088714,0.4374440312385559,-0.1085338070988655,0.3028841018676758,0.4490067958831787,-0.0683392956852912,0.419866532087326,0.5300025939941406,-0.1936894804239273,0.2963312864303589,0.5472683310508728,-0.1334562301635742,0.5649729371070862,-0.1446522027254104,0.3863644301891327,0.5052261352539062,-0.0119352769106626,0.3421612381935119,0.5219041705131531,0.0118026249110698,0.3646793365478515,0.5396345853805542,-0.3509131968021393,0.358298510313034,0.6871442198753357,-0.0219494681805372,0.3901331722736358,0.7030200958251953,-0.2665539085865021,0.3648827672004699
0.3458304107189178,0.2432084530591964,-0.2767043709754944,0.3959481418132782,0.330382227897644,-0.114074096083641,0.3110236823558807,0.3411689698696136,-0.0906212106347084,0.413653552532196,0.4372035562992096,-0.0882341414690017,0.3029694557189941,0.44752237200737,-0.0552114807069301,0.4199256300926208,0.5296955108642578,-0.1758777648210525,0.2960651814937591,0.5434500575065613,-0.1207356080412864,0.5608583688735962,-0.1320595145225525,0.3864144682884216,0.5091210007667542,-0.0121761513873934,0.3416663110256195,0.526547372341156,0.0120474752038717,0.3650278747081756,0.5596369504928589,-0.3614145219326019,0.3552470207214355,0.6984182596206665,-0.0260640252381563,0.3961236178874969,0.7194316983222961,-0.2615914046764374,0.3648785948753357
0.3458867371082306,0.241282656788826,-0.2682785987854004,0.39609494805336,0.3301399946212768,-0.1093431562185287,0.3110589981079101,0.3399972021579742,-0.0781603008508682,0.4136696457862854,0.4371299743652344,-0.0798424780368805,0.3030889928340912,0.4453035295009613,-0.0384135954082012,0.4199625253677368,0.5296316742897034,-0.1665573418140411,0.2957249879837036,0.5406908392906189,-0.1074642390012741,0.5580494403839111,-0.1192074194550514,0.3862299025058746,0.5111042857170105,-0.0170805882662534,0.3409468233585357,0.5284757614135742,0.016937393695116,0.3651043772697449,0.5902985334396362,-0.3512595891952514,0.3539033830165863,0.7038788795471191,-0.0251364465802907,0.4023556411266327,0.7464790344238281,-0.2222979217767715,0.3645235002040863
0.3459576070308685,0.2399813383817672,-0.2730907201766968,0.3961724936962127,0.3298124372959137,-0.119292214512825,0.3112841546535492,0.3388568758964538,-0.0865171328186988,0.4136841893196106,0.4371203184127807,-0.0895240530371666,0.3031854033470154,0.4430244266986847,-0.0431537963449955,0.4199740588665008,0.5294854640960693,-0.1739469468593597,0.2951338589191437,0.5374481081962585,-0.1122973784804344,0.5557337403297424,-0.1246266588568687,0.3859553337097168,0.5119913220405579,-0.0222803056240081,0.3401304185390472,0.5281203389167786,0.0221465397626161,0.3708571493625641,0.6252533793449402,-0.307662159204483,0.3497560918331146,0.7022585868835449,-0.0153764756396412,0.4084572494029999,0.7675482630729675,-0.1787915378808975,0.3643399178981781
0.3459781408309936,0.2378970384597778,-0.275453507900238,0.3964420258998871,0.3291903734207153,-0.1277841925621032,0.3114913403987884,0.3378552198410034,-0.0784758254885673,0.4137082099914551,0.43642258644104,-0.0991790518164634,0.3032525479793548,0.4422561228275299,-0.0277259517461061,0.4200019240379333,0.528662919998169,-0.1758972555398941,0.2941907942295074,0.5358175039291382,-0.10207200050354,0.5544521808624268,-0.1164542883634567,0.385746031999588,0.5155586004257202,-0.0291349310427904,0.3396253585815429,0.5291620492935181,0.0290448106825351,0.376894861459732,0.6548093557357788,-0.2127619385719299,0.3476483225822449,0.7007827162742615,0.0093579916283488,0.415763109922409,0.7928035259246826,-0.0907443240284919,0.3641477823257446
0.3459954261779785,0.2364236712455749,-0.2735534608364105,0.3966222703456878,0.3282122611999511,-0.1261602491140365,0.3117388784885406,0.3369338810443878,-0.0649685785174369,0.4139650464057922,0.4349998235702514,-0.0991112738847732,0.3034369647502899,0.4420277178287506,-0.0091973775997757,0.4200226068496704,0.5281814932823181,-0.1768395900726318,0.2936989068984985,0.5349050164222717,-0.0933364629745483,0.5541391968727112,-0.1092253625392913,0.3857575356960296,0.5191451907157898,-0.0303885340690612,0.3396636247634887,0.5310614705085754,0.0303456429392099,0.3837573826313019,0.6715037226676941,-0.1170366108417511,0.3484628796577453,0.7000420689582825,0.0132987583056092,0.4222235381603241,0.8121830224990845,0.0265811290591955,0.3641923069953918
0.3460922837257385,0.2355102747678756,-0.2814779877662658,0.3971189558506012,0.327303797006607,-0.1292877346277237,0.3122943341732025,0.3366974890232086,-0.0713023319840431,0.4142900705337524,0.4344833493232727,-0.0992649942636489,0.3035890161991119,0.4421087205410003,-0.010179310105741,0.4200299382209778,0.5279099345207214,-0.1808253973722458,0.2929044663906097,0.5354490280151367,-0.0957606509327888,0.5545411705970764,-0.1123120784759521,0.3858551383018493,0.5237096548080444,-0.0279935486614704,0.3397461473941803,0.5348078608512878,0.0279148630797863,0.3899300694465637,0.6833323240280151,-0.0342409871518611,0.3488430082798004,0.7007447481155396,0.0270518735051155,0.4274570643901825,0.8309713006019592,0.1135910749435424,0.3644341826438904
0.346190333366394,0.2347280085086822,-0.2846730053424835,0.3976166844367981,0.3268522620201111,-0.1242582723498344,0.3130876719951629,0.3361982107162475,-0.077090710401535,0.4147937893867492,0.434121698141098,-0.088580772280693,0.3038535118103027,0.4422029554843902,-0.0245281551033258,0.4202321469783783,0.5282270312309265,-0.1771123111248016,0.2922525107860565,0.5357908010482788,-0.1080881431698799,0.5548509359359741,-0.1279982626438141,0.3862681090831756,0.5246586203575134,-0.0236231070011854,0.3398959338665008,0.5350511074066162,0.0235089492052793,0.3949017226696014,0.6902380585670471,-0.0133218262344598,0.3492630422115326,0.7023409605026245,0.0208942405879497,0.4310423135757446,0.8447909355163574,0.0961855128407478,0.3644130527973175
0.3474904596805572,0.2332729995250702,-0.2851091027259826,0.3978810906410217,0.3259325921535492,-0.1188446432352066,0.3135850727558136,0.3359895646572113,-0.0787601470947265,0.4155884683132171,0.4327207505702972,-0.0813610404729843,0.3041209876537323,0.4427478313446045,-0.0235271845012903,0.4206054806709289,0.5281440615653992,-0.1746373325586319,0.2919923365116119,0.5359453558921814,-0.1101065948605537,0.5550814867019653,-0.1282763630151748,0.3868746757507324,0.5253918766975403,-0.0223794598132371,0.3400243818759918,0.5361847877502441,0.0222315862774848,0.3984043002128601,0.6919817924499512,-0.0152848390862345,0.3498438000679016,0.7037827372550964,0.0244770552963018,0.4339723885059356,0.8485109806060791,0.1070615574717521,0.3644186854362488
0.3483697772026062,0.2326103150844574,-0.2824572622776031,0.3989642560482025,0.3257301151752472,-0.1118231564760208,0.3151091039180755,0.3354347944259643,-0.0788288041949272,0.4164036512374878,0.4326480627059936,-0.0783269554376602,0.3052175343036651,0.44257253408432,-0.0283399801701307,0.4220373928546905,0.5276004076004028,-0.1736517399549484,0.2918802201747894,0.5361660718917847,-0.124034434556961,0.5552567839622498,-0.1413916796445846,0.3880604207515716,0.5267680883407593,-0.0183871705085039,0.3410636484622955,0.537244439125061,0.0182240847498178,0.4008792340755462,0.6907629370689392,-0.0085747335106134,0.3508595526218414,0.7040000557899475,0.0210734587162733,0.4377877116203308,0.8518590331077576,0.0990131944417953,0.3643183410167694
0.3494154512882232,0.2319689095020294,-0.2933865785598755,0.401208758354187,0.3256971538066864,-0.1194621324539184,0.3165435194969177,0.3354561030864715,-0.0925945714116096,0.418036937713623,0.4327835440635681,-0.0815604776144027,0.3063925504684448,0.4432467520236969,-0.0342069119215011,0.4244336187839508,0.5276516079902649,-0.1791833788156509,0.2919312417507171,0.5372374057769775,-0.1261904686689376,0.5562771558761597,-0.1428875625133514,0.3899917304515838,0.5277777910232544,-0.0148375928401947,0.3422358334064483,0.5386133790016174,0.0146591654047369,0.4063018262386322,0.6894283294677734,-0.0133468182757496,0.3517424762248993,0.703921914100647,0.0185717400163412,0.4418843388557434,0.855445384979248,0.0898009985685348,0.3639087080955505
0.3522781133651733,0.2305872440338134,-0.3009403049945831,0.4036003053188324,0.3257266879081726,-0.1270304471254348,0.3185910582542419,0.3352690041065216,-0.1042639017105102,0.4203116595745086,0.4327670037746429,-0.0832536146044731,0.3077764213085174,0.4441044330596924,-0.0450854673981666,0.4267096221446991,0.5279053449630737,-0.1792239695787429,0.2925314605236053,0.5382126569747925,-0.1293428540229797,0.5571371912956238,-0.1456759870052337,0.3916815221309662,0.529302179813385,-0.011307624168694,0.3433505892753601,0.5401514768600464,0.0111248362809419,0.4110584259033203,0.688633382320404,-0.0195951461791992,0.3528687357902527,0.7045490741729736,0.0184479337185621,0.4451957643032074,0.8567535877227783,0.0798986628651619,0.363750010728836
0.35639289021492,0.2287537902593612,-0.3006424903869629,0.4072875678539276,0.326076328754425,-0.1311725676059723,0.3213200271129608,0.3352808952331543,-0.1028406396508216,0.4233516454696655,0.4330593645572662,-0.0921921208500862,0.310312271118164,0.4442623555660248,-0.0445234254002571,0.4296559989452362,0.5288465023040771,-0.190352976322174,0.2934344708919525,0.5389010310173035,-0.1277026683092117,0.5579005479812622,-0.1438022702932357,0.394711434841156,0.5322881937026978,-0.0102916890755295,0.3454275727272033,0.5427637100219727,0.0101203769445419,0.415683388710022,0.6895866394042969,-0.0207137055695056,0.3551525175571441,0.705359935760498,0.0167297460138797,0.4495262205600738,0.8565335273742676,0.0798737481236457,0.3637288808822632
0.3594330847263336,0.22750224173069,-0.2981219887733459,0.4104555547237396,0.3260894417762756,-0.1253045946359634,0.3245008289813995,0.3352541625499725,-0.1018046662211418,0.4249987006187439,0.4339164197444916,-0.0903075858950614,0.3128303289413452,0.4451546370983124,-0.040165189653635,0.4319996833801269,0.5298641324043274,-0.1891926079988479,0.2952566742897033,0.541426420211792,-0.123610071837902,0.5602049827575684,-0.140592411160469,0.3971583247184753,0.5340574979782104,-0.0091058807447552,0.3478173315525055,0.5438284277915955,0.0089571587741374,0.4205031991004944,0.6919516324996948,-0.0213728155940771,0.3574992716312408,0.7064967751502991,0.0123955374583601,0.4536538422107696,0.8575537800788879,0.0811293348670005,0.3638801276683807
0.3636139333248138,0.227084681391716,-0.3157275021076202,0.4133829474449157,0.3259380459785461,-0.1361016929149627,0.3276624381542206,0.3350162506103515,-0.1176282614469528,0.4278096258640289,0.4339810311794281,-0.0921726375818252,0.3160118162631988,0.4459393322467804,-0.0569460839033126,0.4345917701721191,0.5300982594490051,-0.1858011335134506,0.2975929081439972,0.5438275337219238,-0.1329918503761291,0.5624043345451355,-0.1496353149414062,0.3998779058456421,0.5335606932640076,-0.0070691872388124,0.3505503833293915,0.5432629585266113,0.0069348975084722,0.4242472350597381,0.6922833323478699,-0.0255128666758537,0.3587097227573395,0.7070361375808716,0.0093999924138188,0.4575590193271637,0.8583864569664001,0.071925550699234,0.3642167448997497
0.3676891326904297,0.2267184406518936,-0.3080321252346039,0.4167199432849884,0.3259453475475311,-0.1340424865484237,0.3314087092876434,0.3345860242843628,-0.1122214868664741,0.4310897886753082,0.4343743920326233,-0.0921926945447921,0.3191592097282409,0.4467115700244903,-0.0548812374472618,0.438844084739685,0.5319404602050781,-0.182470291852951,0.3025379776954651,0.544729471206665,-0.1310102790594101,0.5636969208717346,-0.1472212672233581,0.4026543200016022,0.5347768068313599,-0.0077698812820017,0.3534408211708069,0.5436211228370667,0.0076414165087044,0.4286800324916839,0.6963419318199158,-0.0198861956596374,0.3602198660373688,0.7088083624839783,0.0143283633515238,0.4614197611808777,0.8580055236816406,0.08231882750988,0.3653896450996399
0.37161585688591,0.2262337356805801,-0.2991178929805755,0.4209898114204407,0.3263821303844452,-0.12856525182724,0.3350720405578613,0.3343594968318939,-0.1099112033843994,0.4358744025230407,0.4349705576896667,-0.0897232666611671,0.3221300840377807,0.4475377202033996,-0.0536919981241226,0.4429809153079986,0.5333055853843689,-0.179249569773674,0.3079065084457397,0.546326220035553,-0.1245154961943626,0.5650560259819031,-0.1403212696313858,0.4062168300151825,0.5365533232688904,-0.0076012830249965,0.3564543724060058,0.5446502566337585,0.0074771596118807,0.4343648552894592,0.6991013288497925,-0.0105629423633217,0.3618353307247162,0.7108465433120728,0.0157731808722019,0.4636135399341583,0.8573765754699707,0.098096840083599,0.3663117587566376
