x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28
0.3524610698223114,0.2485585212707519,-0.297249436378479,0.3980959355831146,0.3317797183990478,-0.1310283541679382,0.3134966492652893,0.3383583128452301,-0.1158301681280136,0.413316935300827,0.4406856596469879,-0.1079126223921775,0.3012050092220306,0.4398677945137024,-0.0823437198996543,0.4190755784511566,0.5336135029792786,-0.1988194584846496,0.2924560010433197,0.5405656695365906,-0.1445613205432891,0.5584213733673096,-0.1554750651121139,0.3875832259654999,0.5058763027191162,-0.0085258120670914,0.3445631265640259,0.5190643668174744,0.0083920117467641,0.3661763072013855,0.5334904193878174,-0.3500696122646332,0.3592750132083893,0.6893272399902344,-0.0268625486642122,0.3956053555011749,0.6880847811698914,-0.2547754943370819,0.3653626441955566
0.3521746098995209,0.246392622590065,-0.2803507149219513,0.3980721533298492,0.331704705953598,-0.1200008541345596,0.313522070646286,0.3376641571521759,-0.0918787792325019,0.4132189154624939,0.4414105117321014,-0.0992794930934906,0.3014481961727142,0.439522236585617,-0.0542598478496074,0.4191085398197174,0.5335773229598999,-0.1915878355503082,0.2924604117870331,0.5402964949607849,-0.1204066127538681,0.557696521282196,-0.1323621720075607,0.3876336812973022,0.5086711049079895,-0.0130934128537774,0.3443260788917541,0.525473952293396,0.0129547463729977,0.3672954440116882,0.5485812425613403,-0.3483650982379913,0.3568572998046875,0.6982336640357971,-0.0186951514333486,0.4023032188415527,0.707348644733429,-0.270495742559433,0.3655133247375488
0.351946085691452,0.2450251877307891,-0.2675189971923828,0.3980701565742492,0.3317167460918426,-0.1096647158265113,0.3135422468185425,0.3374685645103454,-0.077540136873722,0.4131693243980407,0.4419070780277252,-0.0821371525526046,0.3015125691890716,0.4384829401969909,-0.0359225906431674,0.4193016588687897,0.5332133173942566,-0.1694159060716629,0.2923966348171234,0.5388019680976868,-0.1028390303254127,0.5563912391662598,-0.1147615164518356,0.3876709043979645,0.5123780965805054,-0.0155135905370116,0.3440040349960327,0.5308355093002319,0.015387843362987,0.3690325617790222,0.5696949362754822,-0.3467075228691101,0.3542768657207489,0.707434356212616,-0.0177005548030138,0.406691163778305,0.7259148955345154,-0.2575764954090118,0.3652096092700958
0.351822942495346,0.240867480635643,-0.2718227207660675,0.3979611992835998,0.3316971063613891,-0.11080913990736,0.3134410679340362,0.3374458253383636,-0.0850161015987396,0.4131655693054199,0.4419571757316589,-0.0782284811139106,0.3015303313732147,0.4384659826755523,-0.0424484759569168,0.4193600118160248,0.5326467156410217,-0.1638326197862625,0.2923156917095184,0.5380937457084656,-0.1071528866887092,0.5560774803161621,-0.1191849634051323,0.3876925408840179,0.5134140849113464,-0.0166775379329919,0.3433198630809784,0.5313917398452759,0.016545271500945,0.3770095109939575,0.5987638831138611,-0.3349156975746155,0.3515811860561371,0.7056005597114563,-0.0177591908723115,0.4117762148380279,0.7505403757095337,-0.2260646969079971,0.3651794493198395
0.3516576886177063,0.237888365983963,-0.2754307687282562,0.3979212939739227,0.3314618170261383,-0.1124836057424545,0.3134415745735168,0.3369507193565368,-0.0899951681494712,0.4131324589252472,0.4419394731521606,-0.0848361328244209,0.3015938997268677,0.4383364617824554,-0.049121618270874,0.4193710684776306,0.5321606397628784,-0.1716618090867996,0.2919034361839294,0.537771999835968,-0.1160622090101242,0.5560739636421204,-0.1283889263868332,0.3881791830062866,0.5140420198440552,-0.0180362928658723,0.3433288633823395,0.5308093428611755,0.0179152768105268,0.3848448395729065,0.6318934559822083,-0.2959900498390198,0.3499526083469391,0.7047073841094971,-0.0158620849251747,0.4155677556991577,0.7674204707145691,-0.1638380587100982,0.3640454411506653
0.3512123227119446,0.237569198012352,-0.2773095965385437,0.3979239165782928,0.3309869468212127,-0.1207614988088607,0.3135086596012115,0.3355243802070617,-0.0793235301971435,0.4131809175014496,0.4414625167846679,-0.0917270183563232,0.3016086518764496,0.4381578862667084,-0.0277817286550998,0.4196114838123321,0.5313410758972168,-0.1775774508714676,0.2916704416275024,0.5373370051383972,-0.1084745824337005,0.5560410618782043,-0.1235122010111808,0.3888613283634186,0.5178337097167969,-0.0244060866534709,0.3433526456356048,0.5318747162818909,0.0243299324065446,0.3899275362491607,0.6637861132621765,-0.1005537211894989,0.3508389890193939,0.7038699984550476,-0.0024750686716288,0.4202544391155243,0.7901063561439514,0.0888779088854789,0.3640411496162414
0.3506808578968048,0.2362105697393417,-0.2713770568370819,0.3979842960834503,0.3307596147060394,-0.1168449595570564,0.3137222230434418,0.3348446488380432,-0.0733247026801109,0.413348376750946,0.4412619173526764,-0.0874768272042274,0.3022173047065735,0.4383844137191772,-0.0208570826798677,0.4198771119117737,0.5313310623168945,-0.1765559315681457,0.2916622757911682,0.537017285823822,-0.1057123616337776,0.5560176372528076,-0.1215527802705764,0.389223575592041,0.5231470465660095,-0.0221439395099878,0.3434409499168396,0.5354745388031006,0.0220589768141508,0.3944076597690582,0.6790605187416077,-0.0327052995562553,0.3513519465923309,0.7039404511451721,0.0062625687569379,0.4252544045448303,0.819675862789154,0.1197669431567192,0.3647758364677429
0.3506602644920349,0.2353134751319885,-0.2735266089439392,0.3987853229045868,0.3304634690284729,-0.1150393262505531,0.3139512836933136,0.3344301879405975,-0.0760968253016471,0.4139698147773742,0.4400409460067749,-0.0870073810219764,0.3028980791568756,0.4392156600952148,-0.0265763904899358,0.4206327795982361,0.5311431884765625,-0.1834847629070282,0.291563332080841,0.5369633436203003,-0.1099961698055267,0.5560169219970703,-0.1244163066148758,0.3898119330406189,0.5273013710975647,-0.0207676813006401,0.3434670567512512,0.5391532778739929,0.020680459216237,0.3971758782863617,0.6882931590080261,-0.0047202128916978,0.352185994386673,0.7040830850601196,0.0248713288456201,0.428103893995285,0.8276034593582153,0.1542646586894989,0.3654352128505707
0.3506675660610199,0.2342325150966644,-0.2726985514163971,0.3996700942516327,0.3301919400691986,-0.1104749664664268,0.3150196075439453,0.3342246413230896,-0.0717097669839859,0.4148878157138824,0.4391188323497772,-0.0831943824887275,0.3033956587314605,0.4394766986370086,-0.0229958668351173,0.4222172796726227,0.5310561656951904,-0.1835168451070785,0.2915750443935394,0.5369861721992493,-0.113354280591011,0.5563082098960876,-0.1271468549966812,0.3904484510421753,0.5291069149971008,-0.0200694929808378,0.3435618281364441,0.5402368903160095,0.0199875570833683,0.3999929428100586,0.6927667856216431,-0.0150997070595622,0.3526418805122375,0.7053002715110779,0.0217792335897684,0.4310448765754699,0.8403364419937134,0.1296226233243942,0.3656412661075592
0.3512350022792816,0.2341736108064651,-0.2810247242450714,0.4004648625850677,0.3294730186462402,-0.111636683344841,0.3162886500358581,0.3333338797092438,-0.0761264860630035,0.4166212081909179,0.4376199841499328,-0.0797217190265655,0.3049286901950836,0.4395329058170318,-0.0286067556589841,0.4239576160907745,0.5310227274894714,-0.1784755885601043,0.2916792631149292,0.5368097424507141,-0.1159207299351692,0.5565560460090637,-0.132841557264328,0.39121013879776,0.5280728340148926,-0.0185560192912817,0.3441847562789917,0.539544403553009,0.0184498038142919,0.4020934104919433,0.6934843063354492,-0.014314342290163,0.3540700376033783,0.705035388469696,0.0156360063701868,0.4341562688350677,0.8463259339332581,0.11032684892416,0.3656641840934753
0.3520396947860718,0.2336986660957336,-0.2813181579113006,0.4014764726161957,0.3293050825595855,-0.1119447574019432,0.3175738453865051,0.333017349243164,-0.0782613754272461,0.4179971516132355,0.436758428812027,-0.0808758810162544,0.3068963587284088,0.4403611123561859,-0.0298376716673374,0.4259530305862427,0.5306950807571411,-0.1801387667655944,0.2922002375125885,0.5367302298545837,-0.1226335912942886,0.5566166043281555,-0.1402990967035293,0.3927123844623565,0.5287486910820007,-0.0184327643364667,0.3452773988246918,0.5401263236999512,0.0183015782386064,0.4038704037666321,0.695866584777832,-0.015167923644185,0.3550475537776947,0.7051749229431152,0.015536842867732,0.4356833100318908,0.8502927422523499,0.1155664697289466,0.3657611012458801
0.3534514009952545,0.2336315214633941,-0.2812997698783874,0.4034582078456878,0.3293040990829468,-0.1114002764225006,0.3197692632675171,0.3329902291297912,-0.079689122736454,0.4192188084125519,0.4367973208427429,-0.0798008814454078,0.3089800775051117,0.4404561221599579,-0.0319878123700618,0.4278464913368225,0.5306768417358398,-0.1780295819044113,0.2931697070598602,0.536700427532196,-0.1255682855844497,0.5567169785499573,-0.1429183185100555,0.3936012685298919,0.5308171510696411,-0.0171729233115911,0.3465134799480438,0.5411868095397949,0.0170344281941652,0.4055411219596863,0.6968615055084229,-0.0042543220333755,0.3563388884067535,0.7054968476295471,0.0178408008068799,0.4366172850131988,0.8519762754440308,0.1125729233026504,0.3657336235046386
0.3555830717086792,0.2328756004571914,-0.2750245928764343,0.4050797820091247,0.3293063342571258,-0.1088654994964599,0.3222613632678985,0.3330707848072052,-0.0803864747285842,0.4208645820617676,0.4368376433849334,-0.0706698670983314,0.3113927245140075,0.4406850934028625,-0.0303658824414014,0.4298700392246246,0.5313381552696228,-0.158399149775505,0.2953252792358398,0.5367059707641602,-0.1173979118466377,0.5569301843643188,-0.1344804316759109,0.395024299621582,0.5319854617118835,-0.0153044909238815,0.3477019369602203,0.5422406196594238,0.0151448678225278,0.4067874550819397,0.6942282319068909,-0.0111803654581308,0.3574486672878265,0.7053775191307068,0.0148794837296009,0.4373647272586822,0.8521811366081238,0.1013391688466072,0.3655939996242523
0.3572799861431122,0.2327343672513961,-0.2793281674385071,0.4073055982589721,0.3295862674713135,-0.1116739585995674,0.3242780864238739,0.3333704471588135,-0.0810761973261833,0.4230410158634186,0.436868280172348,-0.0723150074481964,0.3145654797554016,0.4408789575099945,-0.0263787731528282,0.4321037828922272,0.5316088795661926,-0.1600564271211624,0.2977146804332733,0.536766767501831,-0.110440082848072,0.5572258234024048,-0.1274828165769577,0.3963004350662231,0.5335949659347534,-0.0144702680408954,0.3485496938228607,0.5430785417556763,0.0143035678192973,0.409150630235672,0.6955916285514832,-0.0180811788886785,0.3586000502109527,0.7059877514839172,0.0133086908608675,0.4360978007316589,0.8525615930557251,0.1131435707211494,0.3655932247638702
0.3599499762058258,0.2327186614274978,-0.2865929007530212,0.410333901643753,0.3306230008602142,-0.1165324449539184,0.3266094326972961,0.3353683948516845,-0.0875389575958252,0.4257655441761017,0.4375573098659515,-0.0745043233036995,0.3169098496437073,0.4428219795227051,-0.0284655280411243,0.4336627721786499,0.5327319502830505,-0.1638376861810684,0.3000082373619079,0.5384818315505981,-0.1124864593148231,0.5586056709289551,-0.1290232688188552,0.3979415893554687,0.5367273688316345,-0.0121664656326174,0.349675714969635,0.5442702770233154,0.0119993379339575,0.4123681783676147,0.6959410309791565,-0.0183982662856578,0.359523594379425,0.70661860704422,0.0123281329870224,0.4348365366458893,0.8572264909744263,0.1131447479128837,0.3655291497707367
0.3610165417194366,0.2327867448329925,-0.2863292396068573,0.4122966825962066,0.3308424353599548,-0.1164861395955085,0.3292702138423919,0.3379957377910614,-0.087509661912918,0.4276193976402282,0.4375181496143341,-0.0753909274935722,0.320251852273941,0.4459850192070007,-0.0270031876862049,0.4349374771118164,0.5329663157463074,-0.1659373939037323,0.3028187453746795,0.541070282459259,-0.1077998429536819,0.5605353713035583,-0.1237274184823036,0.4005914330482483,0.5376189351081848,-0.0107492869719862,0.3520605862140655,0.5450663566589355,0.0105899535119533,0.4150575399398803,0.6966282725334167,-0.0176011882722377,0.3601382970809936,0.7066216468811035,0.0093237487599253,0.4343536496162414,0.8596938848495483,0.1066849902272224,0.3655597269535064
0.3629114329814911,0.2332102060317993,-0.2804720997810364,0.4145255386829376,0.3308392167091369,-0.114841379225254,0.3325221836566925,0.3394539952278137,-0.0853704437613487,0.4296595752239227,0.4375713765621185,-0.0733648762106895,0.3231061697006225,0.4476726353168487,-0.0260708145797252,0.4366391003131866,0.5334292054176331,-0.1612371057271957,0.3064345419406891,0.5422741770744324,-0.1066282615065574,0.5620001554489136,-0.1223258823156356,0.4023671746253967,0.5394449830055237,-0.0106474617496132,0.3539289534091949,0.5458099246025085,0.0104937590658664,0.4162532389163971,0.6976052522659302,-0.0155231328681111,0.3606419861316681,0.7069198489189148,0.0095762265846133,0.4345663189888,0.8588444590568542,0.1165952607989311,0.3654694557189941
0.3652966916561126,0.2336645871400833,-0.2803035080432892,0.4164857268333435,0.3308303952217102,-0.1148099154233932,0.3355226516723633,0.3402326703071594,-0.0847972631454467,0.432308167219162,0.43758425116539,-0.0743059962987899,0.3259447813034057,0.4484972655773163,-0.0254564024507999,0.439081609249115,0.5334733128547668,-0.1628285199403762,0.3107458353042602,0.5427067279815674,-0.1070923581719398,0.5622339248657227,-0.1224821284413337,0.4036647081375122,0.540284276008606,-0.0107562514021992,0.355308473110199,0.5460432171821594,0.010602731257677,0.4166097939014435,0.6989971995353699,-0.0179539415985345,0.3612513840198517,0.7075374722480774,0.0081651965156197,0.4346086084842682,0.8587987422943115,0.1175587028264999,0.3654278218746185
0.3681009113788605,0.2339233458042144,-0.2822795510292053,0.4188480675220489,0.3312551379203796,-0.1167714521288871,0.3375863432884216,0.3411340117454529,-0.0924132019281387,0.4338910281658172,0.4378896355628967,-0.0807588174939155,0.3283324539661407,0.4495142698287964,-0.0360967293381691,0.4417584240436554,0.5346434116363525,-0.1756857931613922,0.3144880533218384,0.5450906157493591,-0.1122780740261077,0.5638505220413208,-0.1263699680566787,0.405488520860672,0.5401518940925598,-0.0089669926092028,0.356886476278305,0.5459387302398682,0.0088137341663241,0.4182630479335785,0.6981055736541748,-0.0128399217501282,0.3624833822250366,0.7076987624168396,0.0075175324454903,0.4347006380558014,0.8574308753013611,0.120724506676197,0.3658982217311859
0.3697069883346557,0.2343814820051193,-0.275557667016983,0.4204887747764587,0.3309001922607422,-0.1136352866888046,0.3402009308338165,0.3412088751792907,-0.0878580585122108,0.4362199008464813,0.4380010962486267,-0.0794135630130767,0.3310436308383941,0.4494902193546295,-0.0328142829239368,0.4441128671169281,0.5347322225570679,-0.1754741370677948,0.3194377720355987,0.5459677577018738,-0.1110005751252174,0.5646377205848694,-0.1249681562185287,0.4077591300010681,0.5402253866195679,-0.0091267572715878,0.3588659465312958,0.546022355556488,0.0089742857962846,0.4188384115695953,0.6982536315917969,-0.0149768982082605,0.3636731803417206,0.7077691555023193,0.0065245311707258,0.4346951246261596,0.8573244214057922,0.1257116943597793,0.3663505017757416
0.37131467461586,0.2344875037670135,-0.277216762304306,0.4224814176559448,0.3300494253635406,-0.1141218766570091,0.3421182036399841,0.3413532078266144,-0.0895507037639617,0.4372450113296509,0.4382959008216858,-0.0792434215545654,0.3339437544345855,0.4499703645706177,-0.0340274721384048,0.4455364048480987,0.5347114205360413,-0.1723835319280624,0.3234515786170959,0.5461158156394958,-0.1109937950968742,0.5647669434547424,-0.1249813362956047,0.4100421369075775,0.5398649573326111,-0.0083548631519079,0.3611856400966644,0.5459723472595215,0.0081913899630308,0.421892374753952,0.6976704001426697,-0.0184486731886863,0.3645225465297699,0.7075977921485901,0.0016305593308061,0.4347127079963684,0.8584529757499695,0.113376185297966,0.3666861653327942
0.3726807832717895,0.2345107644796371,-0.2765111625194549,0.424254834651947,0.329300045967102,-0.1136392802000045,0.3439566195011139,0.3413161039352417,-0.0868022069334983,0.4388642311096191,0.4387013614177704,-0.0813949555158615,0.3368876278400421,0.45054891705513,-0.0311078242957592,0.4470879733562469,0.5349678993225098,-0.1815764605998993,0.3275153040885925,0.5467529892921448,-0.1093649640679359,0.5653759837150574,-0.1236070320010185,0.4117556810379028,0.5402888655662537,-0.0081106750294566,0.3624362349510193,0.5458507537841797,0.0079521257430315,0.424252301454544,0.6998940110206604,-0.0197894349694252,0.3654685020446777,0.7076489925384521,0.0009438524139113,0.4348780214786529,0.8575372695922852,0.1279258579015731,0.3667909801006317
0.3742066621780395,0.2345321923494339,-0.2736002802848816,0.4258994162082672,0.3289966583251953,-0.1096306890249252,0.3451183438301086,0.3418187201023102,-0.0837676078081131,0.440645158290863,0.4389150440692901,-0.0813379660248756,0.3386014699935913,0.4518037438392639,-0.0301882326602935,0.4481362998485565,0.5350527167320251,-0.1869659572839737,0.3302770555019378,0.547572135925293,-0.1096254140138626,0.5659692287445068,-0.1239632219076156,0.4134515225887298,0.540481686592102,-0.0072596580721437,0.3642044961452484,0.5458123087882996,0.0071058627218008,0.4267895519733429,0.7014590501785278,-0.0209385231137275,0.3659423887729645,0.7080544829368591,-0.0010372136021032,0.4350750744342804,0.8573161363601685,0.1259675770998001,0.3668790161609649
0.375487357378006,0.2346788793802261,-0.2638401091098785,0.4273207783699035,0.3287085890769958,-0.0982763618230819,0.346585750579834,0.3417721688747406,-0.0718266740441322,0.4424837827682495,0.4388993382453918,-0.073325328528881,0.3405899405479431,0.4516494870185852,-0.0210621543228626,0.4497733414173126,0.5350399613380432,-0.1843742728233337,0.3321718573570251,0.5474782586097717,-0.1054875552654266,0.5660215020179749,-0.1202327832579612,0.4145932495594024,0.5411138534545898,-0.0074207778088748,0.3655094802379608,0.5457301139831543,0.0072632040828466,0.4263045489788055,0.7030680775642395,-0.0226374827325344,0.3662721514701843,0.7082794308662415,-0.0011308569228276,0.4349909722805023,0.8574975728988647,0.1251446604728698,0.3668736815452575
0.3769110143184662,0.2347615510225296,-0.2643177509307861,0.4287315607070923,0.3281505703926086,-0.0971120148897171,0.3475733399391174,0.3415911793708801,-0.069876991212368,0.4441574811935425,0.438460499048233,-0.0723311677575111,0.3423567712306976,0.4514480531215668,-0.0180705189704895,0.4506540298461914,0.5340085029602051,-0.1844776570796966,0.3343786299228668,0.5473955273628235,-0.1048011556267738,0.5661584734916687,-0.1198672801256179,0.4159218668937683,0.5414711833000183,-0.0075289933010935,0.3665598630905151,0.5457035303115845,0.0073787369765341,0.427941232919693,0.7054103016853333,-0.0235449280589818,0.3663176298141479,0.7090047001838684,-0.0007759614964015,0.434920459985733,0.8573212623596191,0.1345868408679962,0.3668625056743622
0.3779307007789612,0.2347462326288223,-0.2507383525371551,0.4298866391181946,0.3276404440402984,-0.0885045751929283,0.3485583066940307,0.3411924540996551,-0.0559640787541866,0.4448880553245544,0.4374028146266937,-0.0692529305815696,0.3433855175971985,0.4513925909996032,-0.0054547484032809,0.4510043561458587,0.5329272150993347,-0.1841878890991211,0.3358323276042938,0.5473231673240662,-0.0953492149710655,0.5662399530410767,-0.1107653081417083,0.4167323410511017,0.5413497090339661,-0.0079352315515279,0.367099791765213,0.5451095700263977,0.0078065474517643,0.4286205470561981,0.7055964469909668,-0.0304213985800743,0.3668933510780334,0.7092328071594238,-0.0020990930497646,0.4349827766418457,0.8575013875961304,0.1274618655443191,0.3671268820762634
