x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28
0.5138843655586243,0.2326044291257858,-0.2860917448997497,0.5599654912948608,0.3257278800010681,-0.0948832854628562,0.4801378846168518,0.3361526131629944,-0.1075941398739814,0.5735594034194946,0.4298031330108642,-0.0471282005310058,0.4712211489677429,0.4462152123451233,-0.058773223310709,0.5847079157829285,0.5264144539833069,-0.1322858482599258,0.4645742177963257,0.5400243401527405,-0.1346196234226226,0.5583354830741882,-0.1487136632204055,0.5508177280426025,0.5332416296005249,0.0057847881689667,0.5019209980964661,0.5383135080337524,-0.0059018013998866,0.5633780360221863,0.6962302923202515,0.0136830359697341,0.499192863702774,0.6998535394668579,-0.009724823758006,0.5744144320487976,0.8442988991737366,0.1157089844346046,0.4921656548976898
0.5163271427154541,0.2326187938451767,-0.277804434299469,0.5628480315208435,0.3253184258937835,-0.0872925370931625,0.4830506443977356,0.3362554907798767,-0.1011233031749725,0.5764731764793396,0.4296085238456726,-0.0444586165249347,0.4739224314689636,0.4469892680644989,-0.0561188943684101,0.5876712799072266,0.5260279774665833,-0.1327865570783615,0.4679540693759918,0.5407297015190125,-0.1339661031961441,0.5588588118553162,-0.1481443047523498,0.5524275302886963,0.5351057052612305,0.0065825511701405,0.5037736892700195,0.5391444563865662,-0.0066839684732258,0.5640661716461182,0.6975920796394348,0.0202406514436006,0.5011430978775024,0.7008798122406006,-0.0072620930150151,0.5740365982055664,0.8437913656234741,0.1257909685373306,0.4926620423793793
0.5187543034553528,0.2326921373605728,-0.2748464047908783,0.5649610757827759,0.3252336978912353,-0.0818366110324859,0.4850901663303375,0.3372054398059845,-0.0995425656437873,0.5795212388038635,0.4296444952487945,-0.0443150289356708,0.4768709540367126,0.4474992752075195,-0.0566501095890998,0.5905762910842896,0.5254663825035095,-0.1427667289972305,0.4714875519275665,0.5421366095542908,-0.1355453878641128,0.560049831867218,-0.1499140411615371,0.5559142231941223,0.5359577536582947,0.0079008294269442,0.5067472457885742,0.5396155714988708,-0.0079877274110913,0.5648345947265625,0.6978247761726379,0.0221834238618612,0.5031483769416809,0.7010872960090637,-0.0067242961376905,0.5739518404006958,0.8428058624267578,0.129917025566101,0.4929034113883972
0.5212152600288391,0.2327767014503479,-0.2603312134742737,0.5669872164726257,0.3249725997447967,-0.0707196071743965,0.4866892099380493,0.338456928730011,-0.0854132920503616,0.5821799039840698,0.4296740889549255,-0.0447177290916442,0.4799397885799408,0.4484798908233642,-0.0462609715759754,0.5937012434005737,0.5248080492019653,-0.1610869914293289,0.4747258722782135,0.545250415802002,-0.1294302344322204,0.5621411204338074,-0.1436526477336883,0.5576902627944946,0.5365595817565918,0.008062788285315,0.5090290904045105,0.5400335788726807,-0.0081318542361259,0.5656666159629822,0.6967890858650208,0.0202791821211576,0.5040838122367859,0.7015366554260254,-0.0092076491564512,0.5737952589988708,0.8453487157821655,0.1268007904291153,0.4932934641838074
0.5228728652000427,0.2329111546278,-0.2613702416419983,0.5687354803085327,0.3246605992317199,-0.0747500136494636,0.4889909029006958,0.3395753502845764,-0.0885642021894455,0.5840626358985901,0.4286916255950928,-0.0447545908391475,0.482715904712677,0.4491242468357086,-0.0486628338694572,0.5962689518928528,0.5234193205833435,-0.1568904519081115,0.4775845408439636,0.5455842614173889,-0.1315412819385528,0.5623112916946411,-0.1456213891506195,0.5600320100784302,0.5366693735122681,0.009943913668394,0.5113632082939148,0.5399979948997498,-0.0100143272429704,0.5663513541221619,0.6961770057678223,0.0297780614346265,0.5060818195343018,0.7015234231948853,-0.0109622478485107,0.5735777020454407,0.8452916741371155,0.1377182602882385,0.4934382736682892
0.5245104432106018,0.2329759448766708,-0.2648796141147613,0.5700150728225708,0.3246932327747345,-0.0760643556714057,0.4905597865581512,0.3403514325618744,-0.0926718637347221,0.5855054259300232,0.4287892580032348,-0.048822809010744,0.4847555458545685,0.4495473206043243,-0.0554023347795009,0.5981156826019287,0.5230879783630371,-0.1690371632575988,0.4801938235759735,0.5464069247245789,-0.1355883330106735,0.5626487731933594,-0.1491191983222961,0.5610035061836243,0.5368344783782959,0.0116945328190922,0.5122854709625244,0.5402604937553406,-0.0117668276652693,0.5668045282363892,0.6965697407722473,0.0350124835968017,0.5075072646141052,0.7015524506568909,-0.0133770015090703,0.5735505223274231,0.84450364112854,0.1446995139122009,0.4936057925224304
0.5253803730010986,0.232989102602005,-0.3002161383628845,0.5714973211288452,0.3243500590324402,-0.0942529886960983,0.4916625916957855,0.3405873477458954,-0.1205183416604995,0.5871613025665283,0.4290215969085693,-0.0591169670224189,0.4856781959533691,0.4500828087329864,-0.0779048576951026,0.5999975204467773,0.5231592059135437,-0.1746503263711929,0.4815613627433777,0.5463126301765442,-0.1555254757404327,0.5624808669090271,-0.1688397824764251,0.5611636638641357,0.5367170572280884,0.0132769430056214,0.5127301812171936,0.5402132272720337,-0.0133794276043772,0.56645667552948,0.6977536678314209,0.031295321881771,0.5093680024147034,0.7014266848564148,-0.0134302815422415,0.5734449625015259,0.8435665965080261,0.1615021377801895,0.4939287602901459
0.5264131426811218,0.2334964275360107,-0.2988024055957794,0.5722649097442627,0.3244069218635559,-0.0869511440396308,0.4924184381961822,0.3405488729476928,-0.1190713420510292,0.5880979895591736,0.429938405752182,-0.0561129488050937,0.4865657985210418,0.449932724237442,-0.0725887268781662,0.6010211110115051,0.5233474969863892,-0.1719786971807479,0.4832452535629272,0.5460374355316162,-0.155011236667633,0.5623604655265808,-0.1684717833995819,0.5613269209861755,0.5369990468025208,0.0132236192002892,0.5128816366195679,0.5403326749801636,-0.0133155332878232,0.5663875937461853,0.6990585327148438,0.0262664463371038,0.5096701383590698,0.701410174369812,-0.0134728709235787,0.5733720064163208,0.8438820838928223,0.1504157930612564,0.4943159520626068
0.5282885432243347,0.2343548834323883,-0.2881617248058319,0.5730568170547485,0.3243702352046966,-0.078114703297615,0.4925859272480011,0.3405098617076874,-0.115456536412239,0.5893131494522095,0.4299521148204803,-0.0409896150231361,0.4873666763305664,0.4498808681964874,-0.0705887004733085,0.6016928553581238,0.5232665538787842,-0.1528305560350418,0.4843796193599701,0.5461677312850952,-0.1513033211231231,0.5623608827590942,-0.164782240986824,0.5623149871826172,0.5371128916740417,0.0132925678044557,0.5136594176292419,0.5404469966888428,-0.0133751053363084,0.5667133331298828,0.698874831199646,0.0270021762698888,0.510055661201477,0.7013424634933472,-0.0137821370735764,0.5733466744422913,0.8442865610122681,0.1494171917438507,0.4945456683635711
0.5289008021354675,0.2353786826133728,-0.2782564461231231,0.5735122561454773,0.3245202600955963,-0.0735026076436042,0.4942614138126373,0.340482085943222,-0.1041593700647354,0.5894869565963745,0.4299953579902649,-0.0416145287454128,0.4880396723747253,0.4496543705463409,-0.0635815933346748,0.6020336747169495,0.5231659412384033,-0.1576436012983322,0.4854509234428406,0.5460320711135864,-0.1437126845121383,0.5623010993003845,-0.1569731831550598,0.5622833371162415,0.537134051322937,0.0131580401211977,0.5142392516136169,0.5404337644577026,-0.0132352327927947,0.5666002035140991,0.6996155977249146,0.0251127555966377,0.5097870230674744,0.7014134526252747,-0.0175053775310516,0.5733045935630798,0.8452622890472412,0.1453441977500915,0.4945236146450043
0.5304070711135864,0.2358602285385131,-0.2756894826889038,0.5738425850868225,0.3251226544380188,-0.072995625436306,0.4939709901809692,0.3411430120468139,-0.1040815040469169,0.5891192555427551,0.430257499217987,-0.0354288071393966,0.4878978431224823,0.4504953622817993,-0.0635823160409927,0.6019144058227539,0.5233423709869385,-0.1449349969625473,0.4857380092144012,0.5459059476852417,-0.1435511857271194,0.5622367858886719,-0.1569219976663589,0.5621872544288635,0.5371342897415161,0.0132204722613096,0.5143975615501404,0.5405975580215454,-0.0132941659539937,0.5665329098701477,0.6996511816978455,0.0298227202147245,0.5098825693130493,0.7015466094017029,-0.0206310115754604,0.5732886791229248,0.8463666439056396,0.1448313891887664,0.4944486021995544
0.5308959484100342,0.2366346418857574,-0.2678391635417938,0.574327290058136,0.326014757156372,-0.0703407078981399,0.4946264624595642,0.3411968052387237,-0.097836710512638,0.5893338918685913,0.4310949146747589,-0.0373975560069084,0.4882758855819702,0.450559914112091,-0.0632278025150299,0.6015253067016602,0.5236251354217529,-0.1546401232481002,0.4854969382286072,0.5455716252326965,-0.1464893370866775,0.5617020726203918,-0.1593967378139495,0.5625930428504944,0.5372191667556763,0.0130933681502938,0.5148090124130249,0.5407804846763611,-0.0131677687168121,0.5663927793502808,0.6995630264282227,0.0321191996335983,0.5100007653236389,0.7015777230262756,-0.0209444537758827,0.5731703042984009,0.84604811668396,0.1462900787591934,0.4944266378879547
0.532140851020813,0.2368668615818023,-0.2633070647716522,0.5747426152229309,0.3268834054470062,-0.0646789371967315,0.4952662587165832,0.3402621746063232,-0.0952225029468536,0.5890904664993286,0.4319808781147003,-0.03336788341403,0.4884900152683258,0.4497421383857727,-0.0643865168094635,0.6010493636131287,0.5249807238578796,-0.1495459675788879,0.485253244638443,0.5434836149215698,-0.1527392119169235,0.560499370098114,-0.1654954701662063,0.5628278851509094,0.5373868346214294,0.0140379723161458,0.5151715874671936,0.5408245325088501,-0.014113051816821,0.5666805505752563,0.6991724371910095,0.0347368158400058,0.5101291537284851,0.7015708088874817,-0.0220746714621782,0.5730708241462708,0.8456273674964905,0.1518035680055618,0.4944134652614593
0.5339357852935791,0.2369820177555084,-0.2656486332416534,0.5759069919586182,0.3273099064826965,-0.0638743937015533,0.4956284463405609,0.3399343192577362,-0.0961995422840118,0.5891474485397339,0.4326712489128113,-0.0324118919670581,0.488748162984848,0.4488018155097961,-0.075299933552742,0.6005911231040955,0.5258994698524475,-0.1496979743242263,0.4850779175758362,0.5406133532524109,-0.1705471575260162,0.5583605170249939,-0.1834257990121841,0.5630618333816528,0.5375531911849976,0.0159221477806568,0.5153616070747375,0.5409679412841797,-0.0159972812980413,0.5678672194480896,0.6991452574729919,0.0452748388051986,0.5099537372589111,0.7015644907951355,-0.0251081548631191,0.5730441808700562,0.845294177532196,0.1764388233423233,0.4944020509719848
0.5354669094085693,0.2373398095369339,-0.2558812499046325,0.5771250128746033,0.3283407390117645,-0.0565515905618667,0.4969271421432495,0.3397429585456848,-0.0934803783893585,0.5895631313323975,0.4331118166446686,-0.0219428744167089,0.488843560218811,0.4485131204128265,-0.0732370242476463,0.6003211736679077,0.5276615023612976,-0.1312337219715118,0.4850490689277649,0.5399010181427002,-0.1628596931695938,0.5578084588050842,-0.1761130839586258,0.563237190246582,0.5388709306716919,0.0172514151781797,0.5157734751701355,0.5421969294548035,-0.017309745773673,0.5706713199615479,0.699251651763916,0.0545637384057045,0.5098135471343994,0.7016274333000183,-0.0306246057152748,0.5730770230293274,0.8440791964530945,0.1767332851886749,0.4944896399974823
0.5375524759292603,0.2381143122911453,-0.2807825803756714,0.5786409974098206,0.3299031555652618,-0.0710663050413131,0.4986777305603027,0.3397997319698334,-0.1153310909867286,0.5904654264450073,0.4340921640396118,-0.0266436152160167,0.4890512526035309,0.448506623506546,-0.0839346796274185,0.6003753542900085,0.5299731492996216,-0.131951704621315,0.4849694371223449,0.5394333600997925,-0.1628321558237075,0.5577065944671631,-0.1754546463489532,0.5645053386688232,0.5396209359169006,0.0186272095888853,0.5168031454086304,0.5427049994468689,-0.018698763102293,0.5741052031517029,0.6990872621536255,0.0630557462573051,0.5097265243530273,0.7014737725257874,-0.0307829640805721,0.5732313990592957,0.8406203389167786,0.1870722770690918,0.4945062696933746
0.5402153134346008,0.2396879643201828,-0.2902883291244507,0.5812323093414307,0.3321977853775024,-0.0752294436097145,0.5014538168907166,0.3397921621799469,-0.1206382811069488,0.5916540026664734,0.4360164999961853,-0.0285321958363056,0.4892324209213257,0.4482977986335754,-0.0903183445334434,0.6004412770271301,0.5324942469596863,-0.1363406777381897,0.4849218428134918,0.539205014705658,-0.1709741801023483,0.5576959252357483,-0.1833516210317611,0.5665866136550903,0.5411593914031982,0.0203051883727312,0.5187714099884033,0.5430760979652405,-0.0203900393098592,0.5782757997512817,0.6995821595191956,0.0789065733551979,0.5096575021743774,0.7014310359954834,-0.0360757708549499,0.5752802491188049,0.8376773595809937,0.222756490111351,0.4944170117378235
0.5429561138153076,0.2414057701826095,-0.2813330888748169,0.5846220254898071,0.3334429562091827,-0.0740145072340965,0.5051290392875671,0.3399063348770141,-0.1183538362383842,0.5935509204864502,0.4367635846138,-0.0370002873241901,0.4907916188240051,0.4480604529380798,-0.0868826806545257,0.6009083390235901,0.534384548664093,-0.1571633368730545,0.4857040643692016,0.5387121438980103,-0.161866009235382,0.5577064156532288,-0.1735236048698425,0.5693791508674622,0.5417529940605164,0.0196886695921421,0.5216048359870911,0.5430929660797119,-0.0197727046906948,0.5814891457557678,0.6995362639427185,0.0805272385478019,0.5098851323127747,0.7011086344718933,-0.0379158891737461,0.5831621289253235,0.8353003263473511,0.2173401564359665,0.4940898716449737
