x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28
0.6585800647735596,0.2189269512891769,-0.2265696376562118,0.6984313726425171,0.313778668642044,-0.0592485629022121,0.6187852025032043,0.3116945922374725,-0.0554443746805191,0.7091920375823975,0.4144473671913147,-0.0706580728292465,0.575501024723053,0.3420415818691253,-0.1434943526983261,0.7130616307258606,0.5154242515563965,-0.1756481826305389,0.5459634065628052,0.2701431214809418,-0.3482343256473541,0.2460708916187286,-0.3595090508460998,0.6813727021217346,0.5223184823989868,0.0134380245581269,0.6338555812835693,0.5212887525558472,-0.0136194061487913,0.6757760643959045,0.682915449142456,0.0128644192591309,0.6299799084663391,0.6788752675056458,-0.0191121902316808,0.6768699288368225,0.8244276642799377,0.1549200415611267,0.6209307909011841
0.658657968044281,0.2189273685216903,-0.2263540923595428,0.6983817219734192,0.3137824535369873,-0.0572835952043533,0.6188108325004578,0.3109974563121795,-0.0533640570938587,0.7090385556221008,0.4143077135086059,-0.0666449591517448,0.5759106278419495,0.3424219191074371,-0.1450749933719635,0.712687075138092,0.515468418598175,-0.170192003250122,0.5465731024742126,0.2714460790157318,-0.3518023192882538,0.2472012341022491,-0.3628892004489898,0.6813080906867981,0.5222762227058411,0.013619789853692,0.6338335871696472,0.5212799310684204,-0.0138015151023864,0.6757827997207642,0.6828118562698364,0.0129011152312159,0.6299810409545898,0.6788328289985657,-0.0190840195864439,0.6769317388534546,0.8244122862815857,0.155502587556839,0.6209713816642761
0.6586959362030029,0.218928262591362,-0.2249294966459274,0.6983288526535034,0.313784509897232,-0.0565055161714553,0.618859589099884,0.3105663657188415,-0.0522451624274253,0.7087905406951904,0.4141562879085541,-0.0661956891417503,0.5761893391609192,0.3426688611507416,-0.1461777836084365,0.7123066186904907,0.5154628157615662,-0.1706842631101608,0.5484011173248291,0.2714056670665741,-0.3541037440299988,0.246489405632019,-0.3649178743362427,0.6812755465507507,0.5222126245498657,0.0136665785685181,0.6337951421737671,0.5212547779083252,-0.0138483634218573,0.6757838129997253,0.6828051805496216,0.0123067460954189,0.6299284100532532,0.6788303256034851,-0.019039636477828,0.6769473552703857,0.8243999481201172,0.1568637639284134,0.6209865212440491
0.6587231159210205,0.2189489006996154,-0.2051111012697219,0.6982132196426392,0.3137233853340149,-0.0356168299913406,0.618922233581543,0.3098868131637573,-0.0458463914692401,0.7085230946540833,0.4136444926261902,-0.0447183102369308,0.577450692653656,0.3436294794082641,-0.144308865070343,0.7120877504348755,0.5154111385345459,-0.1491548866033554,0.5547506213188171,0.2739669680595398,-0.3535878360271454,0.2477838546037674,-0.3642979562282562,0.6812513470649719,0.5221282243728638,0.014278263784945,0.6337683200836182,0.5211514830589294,-0.0144675327464938,0.6758061051368713,0.6827988624572754,0.0115139996632933,0.6298826932907104,0.678821861743927,-0.0193552579730749,0.6769508123397827,0.8243997693061829,0.156319722533226,0.6210456490516663
0.6587793827056885,0.2189584225416183,-0.2001526802778244,0.6980897784233093,0.3136517703533172,-0.0296197421848773,0.6188554167747498,0.3094672262668609,-0.0439707599580287,0.708191990852356,0.4134217500686645,-0.0357755906879901,0.5788223147392273,0.3439353406429291,-0.1437047868967056,0.7117741703987122,0.5154187083244324,-0.1369463056325912,0.5616311430931091,0.2734643816947937,-0.3513408601284027,0.2475707381963729,-0.3637661337852478,0.6812366247177124,0.5220527648925781,0.0147208590060472,0.6337307095527649,0.5210669040679932,-0.014912367798388,0.6758072972297668,0.6827762722969055,0.0116035984829068,0.6298511624336243,0.6787950396537781,-0.0189443901181221,0.6769853830337524,0.8243991136550903,0.15816131234169,0.621110200881958
0.6586481332778931,0.21896593272686,-0.1981544196605682,0.6979706883430481,0.3134919703006744,-0.0275481361895799,0.6187946200370789,0.3087131679058075,-0.0385199002921581,0.7080058455467224,0.4132630825042724,-0.0325963981449604,0.5826351046562195,0.3443546295166015,-0.1421411484479904,0.7116217017173767,0.5154029130935669,-0.1298380643129348,0.5715545415878296,0.2692853808403015,-0.3400060534477234,0.2443334460258484,-0.3487380146980285,0.681165874004364,0.5218409299850464,0.014655134640634,0.6335522532463074,0.5207029581069946,-0.014846596866846,0.6757919788360596,0.6827498078346252,0.0082416972145438,0.6296636462211609,0.678788959980011,-0.018888147547841,0.6770095825195312,0.8244009017944336,0.1586481630802154,0.6210944652557373
0.6573012471199036,0.2192953377962112,-0.1875270009040832,0.6977019906044006,0.3134596049785614,-0.017913756892085,0.6187541484832764,0.307818591594696,-0.0272265709936618,0.7077201008796692,0.4132634401321411,-0.0201260335743427,0.5851604342460632,0.3459704220294952,-0.1300968825817108,0.7114924788475037,0.5155222415924072,-0.1107060983777046,0.5808599591255188,0.2649202346801758,-0.3178490996360779,0.2411875426769256,-0.324636310338974,0.6808357834815979,0.5212076306343079,0.0146436430513858,0.6332274079322815,0.5195668339729309,-0.0148337390273809,0.6757434010505676,0.6827571988105774,0.0074990522116422,0.6292792558670044,0.678726851940155,-0.0188782233744859,0.6770124435424805,0.8244543075561523,0.1617269963026046,0.6210854649543762
0.6554558873176575,0.2199201583862304,-0.166825458407402,0.6974750757217407,0.3133744597434997,0.0023163552395999,0.6189824938774109,0.3069913387298584,-0.0147667648270726,0.707604706287384,0.4132252633571625,0.0030340815428644,0.5889571905136108,0.3460476696491241,-0.1248106211423873,0.7114213705062866,0.5156846046447754,-0.0734312236309051,0.5926212668418884,0.2610780000686645,-0.3015486598014831,0.2381076365709304,-0.3067051768302917,0.680247962474823,0.5206922888755798,0.0151884006336331,0.6328747272491455,0.5184471011161804,-0.0153921088203787,0.6755782961845398,0.6827630996704102,0.0069237477146089,0.6288702487945557,0.6787338256835938,-0.0222286898642778,0.6770317554473877,0.8247102499008179,0.1614243984222412,0.62107914686203
0.6543245911598206,0.220046192407608,-0.1549950093030929,0.6970547437667847,0.3127458095550537,0.0162776764482259,0.6193331480026245,0.3061348497867584,-0.006406997796148,0.7075454592704773,0.4131659567356109,0.0187877379357814,0.5933043956756592,0.3501604199409485,-0.1220150962471962,0.7113602757453918,0.5158032178878784,-0.0505840517580509,0.6005204916000366,0.2599390745162964,-0.2968155145645141,0.2379585206508636,-0.3016152083873749,0.6797274351119995,0.5202652812004089,0.0160668697208166,0.6324136853218079,0.5176310539245605,-0.0162717066705226,0.6753936409950256,0.6827744245529175,0.0026672226376831,0.6285938024520874,0.6787611246109009,-0.0280949044972658,0.6770469546318054,0.82477867603302,0.1572151929140091,0.62114018201828
0.6537649035453796,0.2200518697500229,-0.1584699153900146,0.6964860558509827,0.312193900346756,0.025275582447648,0.6195745468139648,0.3057716786861419,-0.0122148785740137,0.7075011730194092,0.4130306243896484,0.0279798489063978,0.5964877605438232,0.3535293340682983,-0.1370294839143753,0.7112488150596619,0.5158005356788635,-0.0407467596232891,0.6097105741500854,0.2611459493637085,-0.3061858415603637,0.2380637228488922,-0.3163350224494934,0.6793063879013062,0.5200530290603638,0.0196125283837318,0.6320846676826477,0.5173575282096863,-0.0198088660836219,0.6753666996955872,0.6827656626701355,0.0028341901488602,0.6284410953521729,0.6787723302841187,-0.0333851352334022,0.6770496368408203,0.8248251676559448,0.1618343740701675,0.6211269497871399
0.6530104875564575,0.2200771868228912,-0.1590139418840408,0.69594407081604,0.3117418587207794,0.0326684527099132,0.6195970773696899,0.305188924074173,-0.0151108643040061,0.7074087262153625,0.4130251705646515,0.040812749415636,0.5989751815795898,0.3590591549873352,-0.1441307067871093,0.7111555337905884,0.5157548189163208,-0.0264953933656215,0.6142626404762268,0.2627562880516052,-0.3194713592529297,0.2395844310522079,-0.3226090371608734,0.6788800954818726,0.5195386409759521,0.0226548574864864,0.631687343120575,0.5171127915382385,-0.0228291992098093,0.67534339427948,0.682774543762207,0.0021530690137296,0.6284173130989075,0.6787850260734558,-0.0367174185812473,0.6770535111427307,0.824915885925293,0.1650634855031967,0.6211503744125366
0.6527557969093323,0.2200991064310073,-0.1605911552906036,0.6957398056983948,0.3116738498210907,0.0372513607144355,0.6196627020835876,0.3041643500328064,-0.0180091615766286,0.7073962092399597,0.4129908680915832,0.0466484799981117,0.5998716354370117,0.3633114397525787,-0.1554740518331527,0.7111251950263977,0.5156201720237732,-0.0236752461642026,0.6196334362030029,0.2643108367919922,-0.3316618800163269,0.2407381683588028,-0.332927793264389,0.6786161065101624,0.5193970203399658,0.0249243509024381,0.6314250826835632,0.517121434211731,-0.0250814501196146,0.6753101348876953,0.6827754378318787,0.0022495426237583,0.6284173727035522,0.6788268685340881,-0.0377613492310047,0.6770572662353516,0.8251217007637024,0.1686567664146423,0.6211573481559753
0.6529213190078735,0.2202040702104568,-0.1493466347455978,0.6952893137931824,0.3115569651126861,0.0493907667696476,0.6194477677345276,0.3041656911373138,-0.0196812581270933,0.7073551416397095,0.4123729169368744,0.0533157065510749,0.600365400314331,0.3669549226760864,-0.1651846319437027,0.7110532522201538,0.5153738260269165,-0.0200461838394403,0.6235023140907288,0.2680369317531585,-0.3378709256649017,0.2455039918422699,-0.3387913107872009,0.6785491108894348,0.5194292068481445,0.0272885877639055,0.6314079761505127,0.5173243284225464,-0.0274225305765867,0.6751886010169983,0.6829370856285095,0.0025994931347668,0.6284582018852234,0.6788922548294067,-0.0382399074733257,0.6770133376121521,0.8252590894699097,0.170272096991539,0.6211185455322266
0.6531708836555481,0.2225626856088638,-0.1430640965700149,0.695002555847168,0.3114269077777862,0.0590502023696899,0.6185007095336914,0.3042083382606506,-0.0179579146206378,0.7073490023612976,0.4114823341369629,0.0608904436230659,0.6015346646308899,0.3768398463726043,-0.1594681292772293,0.7110518217086792,0.5152473449707031,-0.016194574534893,0.6263884902000427,0.2825705111026764,-0.3359216749668121,0.2604132890701294,-0.3385050594806671,0.6785390973091125,0.5194140672683716,0.0284680761396884,0.6314051151275635,0.517382025718689,-0.0285618286579847,0.6750754714012146,0.6829739212989807,0.002896670019254,0.6285918951034546,0.678847074508667,-0.0412887446582317,0.676953911781311,0.8253406882286072,0.1684500426054,0.6210536360740662
0.6533174514770508,0.2225633412599563,-0.1509378552436828,0.6948758363723755,0.3108064234256744,0.0527622327208519,0.6178454160690308,0.3042439520359039,-0.0181906893849372,0.7073484659194946,0.4108375608921051,0.0596886798739433,0.601288914680481,0.3825150728225708,-0.1564832478761673,0.7110186219215393,0.5148530602455139,-0.0186931677162647,0.6302694082260132,0.2913035154342651,-0.3288351893424988,0.2702717781066894,-0.3291608095169067,0.6785921454429626,0.5191490650177002,0.0279571153223514,0.6314082741737366,0.5173075199127197,-0.0280416049063205,0.6750167608261108,0.6829711198806763,0.0020159787964075,0.628635823726654,0.6785848736763,-0.0412401147186756,0.6768940687179565,0.8253709077835083,0.1674489229917526,0.6210294365882874
0.653469979763031,0.2223384082317352,-0.1546147763729095,0.6948051452636719,0.3104276061058044,0.0476475767791271,0.6173044443130493,0.3044431507587433,-0.0271233320236206,0.707314133644104,0.410776674747467,0.0587929971516132,0.601538896560669,0.3851601183414459,-0.1596950590610504,0.7109289169311523,0.5147843360900879,-0.0208843983709812,0.6307857632637024,0.3029162585735321,-0.3309267163276672,0.2843925654888153,-0.3298885226249695,0.6786749362945557,0.519040048122406,0.0280698239803314,0.631437361240387,0.5173303484916687,-0.0281479489058256,0.6750143766403198,0.6829838752746582,0.0041040116921067,0.6286427974700928,0.6785961389541626,-0.0395221970975399,0.6768674850463867,0.8253781199455261,0.170720025897026,0.6210271716117859
0.6534855961799622,0.222307950258255,-0.1569569706916809,0.6947939395904541,0.3102228045463562,0.0492224283516407,0.617322564125061,0.3049414157867431,-0.0269642770290374,0.7071186304092407,0.410355806350708,0.0644730404019355,0.6016884446144104,0.3887002170085907,-0.1579117774963379,0.7106264233589172,0.5138634443283081,-0.0094737652689218,0.6299536228179932,0.3141528069972992,-0.3335463404655456,0.2986978888511657,-0.3331404626369476,0.6788063049316406,0.5189524292945862,0.0279149617999792,0.6316025853157043,0.5173439979553223,-0.0279902685433626,0.6750125885009766,0.6837218999862671,0.004182833712548,0.6286474466323853,0.6796711087226868,-0.0398166142404079,0.6768417954444885,0.8253821134567261,0.1725470274686813,0.6210653185844421
0.6537717580795288,0.2222967892885208,-0.1727238446474075,0.6948016881942749,0.3102073669433594,0.0486407764256,0.6171224117279053,0.3049716651439667,-0.0407044701278209,0.7070645093917847,0.4104304909706116,0.0559746772050857,0.6021090745925903,0.3926768004894256,-0.1613717377185821,0.7103713154792786,0.5136192440986633,-0.0242131743580102,0.6280089020729065,0.3415477871894836,-0.3477923274040222,0.3231706619262695,-0.3497830927371979,0.6788156032562256,0.5191022753715515,0.0279996749013662,0.6316064596176147,0.5176993012428284,-0.0280827190726995,0.6750063300132751,0.6838150024414062,0.0112141538411378,0.6286491751670837,0.6801387667655945,-0.0367782637476921,0.6768377423286438,0.8253855109214783,0.1784760057926178,0.6210707426071167
0.6537895798683167,0.2221714109182357,-0.1849471926689148,0.6948352456092834,0.310222715139389,0.0310630518943071,0.61692875623703,0.3054991364479065,-0.0459582582116127,0.7070524096488953,0.4113328754901886,0.0523911453783512,0.6017941832542419,0.3968556821346283,-0.1608362793922424,0.710320234298706,0.5136176347732544,-0.0430354326963424,0.6262415051460266,0.356960117816925,-0.3536544144153595,0.3407708406448364,-0.356984406709671,0.6788197755813599,0.5191217064857483,0.0278135724365711,0.6316713094711304,0.5177716016769409,-0.0279047209769487,0.6750054955482483,0.6839155554771423,0.0170284528285264,0.6286532282829285,0.6802706718444824,-0.0333597101271152,0.676835298538208,0.8253790736198425,0.1838791966438293,0.6210753917694092
0.6538042426109314,0.2217381447553634,-0.2309421598911285,0.694830060005188,0.3102365136146545,-0.0113968839868903,0.6164376735687256,0.3082547783851623,-0.0800365135073661,0.7070465087890625,0.4122186303138733,0.0180184561759233,0.6021659970283508,0.4022233486175537,-0.174544021487236,0.7103151082992554,0.5136609077453613,-0.0913009792566299,0.6263338923454285,0.3864592909812927,-0.371171623468399,0.368539035320282,-0.3757007718086242,0.6788365244865417,0.5190908908843994,0.0276011358946561,0.6316751837730408,0.5177400708198547,-0.0276942942291498,0.6750045418739319,0.6841327548027039,0.0255937352776527,0.6286620497703552,0.6803070902824402,-0.0267122276127338,0.6768503189086914,0.8253790140151978,0.1951039880514145,0.6210806369781494
0.6539259552955627,0.2210858017206192,-0.2313768714666366,0.6948232650756836,0.310248464345932,-0.0206643752753734,0.6155407428741455,0.3107766807079315,-0.083028644323349,0.707040011882782,0.4126721024513244,0.0068206656724214,0.6024569272994995,0.4028162956237793,-0.1712826937437057,0.7102959156036377,0.5136616230010986,-0.1039762496948242,0.6263978481292725,0.4066609144210815,-0.3641426861286163,0.3924790024757385,-0.3697688281536102,0.6788419485092163,0.519128143787384,0.0267219729721546,0.6316910982131958,0.5181622505187988,-0.0268189720809459,0.6750057339668274,0.6841191053390503,0.0304660778492689,0.6287174820899963,0.6802978515625,-0.0245297010987997,0.6768653988838196,0.8253673315048218,0.1919244080781936,0.6210975050926208
0.6539849638938904,0.2206811904907226,-0.2327342331409454,0.6948472261428833,0.3104215860366821,-0.0254146233201026,0.6153507232666016,0.3124048411846161,-0.0830457210540771,0.706997811794281,0.4129394888877868,-0.0062999255023896,0.6035941243171692,0.4047162234783172,-0.1690925806760788,0.710256814956665,0.5131943225860596,-0.1193039119243621,0.6253880858421326,0.4251896142959595,-0.3595557510852813,0.4219028651714325,-0.3661614954471588,0.6790183782577515,0.5192891359329224,0.0248469430953264,0.6319161057472229,0.518193244934082,-0.0249239988625049,0.6750317215919495,0.6840128302574158,0.0347128435969352,0.6288436055183411,0.680148184299469,-0.0248650945723056,0.676878809928894,0.8253971338272095,0.1883742660284042,0.6210801005363464
0.6540189981460571,0.2200661599636078,-0.2191495448350906,0.6949635148048401,0.3105890154838562,-0.0138826267793774,0.6152195334434509,0.3141067922115326,-0.0753883644938469,0.7069929838180542,0.4132310450077057,-0.0166729371994733,0.6048418283462524,0.4058229625225067,-0.1569146364927292,0.7102172374725342,0.5124303102493286,-0.1540266126394271,0.6249837279319763,0.4477185308933258,-0.337027907371521,0.4508822858333587,-0.3461305201053619,0.6793974041938782,0.5193285942077637,0.0245810281485319,0.6323467493057251,0.5179539322853088,-0.0246413014829158,0.6752179265022278,0.6839128732681274,0.0301508009433746,0.6289491057395935,0.6796203255653381,-0.0299821272492408,0.6769292950630188,0.8254275321960449,0.1803171038627624,0.6210390329360962
0.6542853116989136,0.2190696150064468,-0.2146447300910949,0.6951755881309509,0.3106190860271454,-0.0073464070446789,0.6151952743530273,0.3156179785728454,-0.0700964629650116,0.7069911360740662,0.4135191142559051,-0.0273087751120328,0.6058353185653687,0.4121769070625305,-0.1245951727032661,0.7101892232894897,0.511937141418457,-0.187990516424179,0.6245887875556946,0.4737941026687622,-0.285934567451477,0.4799399375915527,-0.2947668731212616,0.6800458431243896,0.5191931128501892,0.0243034455925226,0.6329232454299927,0.5176504254341125,-0.0243513341993093,0.6755067110061646,0.6839131116867065,0.0218224767595529,0.6290404200553894,0.6791762709617615,-0.0305481534451246,0.6770206689834595,0.8254745006561279,0.154931753873825,0.6209779381752014
0.6545289158821106,0.2185245603322982,-0.2139036208391189,0.6951961517333984,0.3106406629085541,-0.0120927775278687,0.6151111721992493,0.3170099854469299,-0.0721589252352714,0.7069828510284424,0.4135042130947113,-0.0349596887826919,0.6064515709877014,0.4150948822498321,-0.117228627204895,0.7101647853851318,0.5117207765579224,-0.205610990524292,0.621636688709259,0.4892900884151459,-0.2678748667240143,0.5004346370697021,-0.2775063812732696,0.6803474426269531,0.518330991268158,0.0243797004222869,0.6330807209014893,0.516655445098877,-0.0244258232414722,0.6756469011306763,0.6840067505836487,0.0181234534829854,0.6291462182998657,0.6791757941246033,-0.0305862668901681,0.6770980954170227,0.8254839181900024,0.1579365581274032,0.6209007501602173
0.6546022295951843,0.2182485312223434,-0.2337901294231414,0.6953948736190796,0.3106420338153839,-0.0324644409120082,0.6151340007781982,0.3168621957302093,-0.0815695226192474,0.7071104049682617,0.4136568009853363,-0.0271797534078359,0.6074312329292297,0.4154116809368133,-0.0870480611920356,0.710221529006958,0.5123617053031921,-0.1764615327119827,0.618499755859375,0.5022704601287842,-0.1996564120054245,0.5147330164909363,-0.2107742875814438,0.6805850863456726,0.5183137059211731,0.0244791526347398,0.6332351565361023,0.5164740085601807,-0.024532850831747,0.6758018136024475,0.6840145587921143,0.0217163637280464,0.6293138861656189,0.6791722178459167,-0.0305769201368093,0.677116334438324,0.8254811763763428,0.1609790921211242,0.6208798289299011
0.6546699404716492,0.2181160748004913,-0.2346234023571014,0.6955896615982056,0.3106374442577362,-0.0346685461699962,0.6152516007423401,0.3166708350181579,-0.0840527713298797,0.7075039744377136,0.4138422012329101,-0.0180358234792947,0.6081802248954773,0.4162362813949585,-0.071372166275978,0.7106891870498657,0.5126552581787109,-0.1553451120853424,0.6154161095619202,0.50765460729599,-0.1626324951648712,0.5239927768707275,-0.1737338453531265,0.6808010935783386,0.5184256434440613,0.0245482232421636,0.6335971355438232,0.5165500640869141,-0.0246075745671987,0.6758929491043091,0.6840280890464783,0.0273725781589746,0.6293962001800537,0.6791095733642578,-0.0304285492748022,0.6771178841590881,0.825482964515686,0.1679695099592209,0.6208543181419373
0.6547228693962097,0.2179908901453018,-0.2362679094076156,0.6960021257400513,0.3106354176998138,-0.0380506664514541,0.615529477596283,0.3164831101894378,-0.0844708830118179,0.7077429294586182,0.4140632748603821,-0.0203151982277631,0.6087351441383362,0.4169248938560486,-0.0686644837260246,0.7110124230384827,0.5129072666168213,-0.1596752256155014,0.6134302616119385,0.5121140480041504,-0.1570819467306137,0.5313515067100525,-0.1684384942054748,0.6811549663543701,0.51865154504776,0.0242789182811975,0.6342547535896301,0.5167948603630066,-0.0243490170687437,0.675947368144989,0.6841076016426086,0.0289570689201354,0.6295086741447449,0.6790836453437805,-0.0281576178967952,0.6771193146705627,0.8254740834236145,0.1789591312408447,0.620843231678009
0.6547454595565796,0.2179235965013504,-0.2360346764326095,0.6964386105537415,0.3105140626430511,-0.0384768806397914,0.6156076788902283,0.3163841366767883,-0.083267293870449,0.7080385684967041,0.4140635132789612,-0.0210495237261056,0.6094254851341248,0.4201570153236389,-0.0641378611326217,0.711521327495575,0.5129129886627197,-0.1622128635644912,0.6116465926170349,0.5169696807861328,-0.1518957316875457,0.537729024887085,-0.1635893136262893,0.6812658309936523,0.5187551379203796,0.0238719694316387,0.6343420743942261,0.5172467231750488,-0.0239511597901582,0.6759757399559021,0.6844881772994995,0.0278983395546674,0.6295205354690552,0.6793792843818665,-0.0268516819924116,0.6771185994148254,0.8255153894424438,0.1808242797851562,0.6208375096321106
0.6544414758682251,0.2178727984428405,-0.2388661354780197,0.6967092752456665,0.3105131089687347,-0.0417684577405452,0.6156822443008423,0.3163596093654632,-0.0818573758006095,0.7081466317176819,0.4142751395702362,-0.0296659264713525,0.6096208691596985,0.4220636487007141,-0.0605478808283805,0.7118141055107117,0.5130099058151245,-0.1762513667345047,0.6094018816947937,0.5216387510299683,-0.1485346853733062,0.5420570373535156,-0.1604892164468765,0.6813201904296875,0.5187819600105286,0.0231063272804021,0.6343594193458557,0.5174474120140076,-0.0231988169252872,0.6759783625602722,0.6848706603050232,0.0239214058965444,0.6295861601829529,0.6795021295547485,-0.0267004501074552,0.6771200895309448,0.8255279660224915,0.1838135719299316,0.6208104491233826
0.6535388231277466,0.2178703695535659,-0.255515843629837,0.6971468329429626,0.3105032444000244,-0.0572408437728881,0.615739643573761,0.3166217803955078,-0.0891780033707618,0.7084356546401978,0.4148719012737274,-0.0399395897984504,0.6095798015594482,0.4233312010765075,-0.0596809200942516,0.7123758792877197,0.51301109790802,-0.1832654625177383,0.6066015362739563,0.523535966873169,-0.1429097652435302,0.5427718162536621,-0.1550652980804443,0.6813274025917053,0.5187853574752808,0.0215811729431152,0.6343516111373901,0.5175772905349731,-0.0216971803456544,0.6759932041168213,0.684930682182312,0.0238630007952451,0.6295970678329468,0.6795060038566589,-0.026230426505208,0.6771202087402344,0.8255348205566406,0.1872695088386535,0.6207772493362427
0.6520299911499023,0.2181683927774429,-0.261813074350357,0.6977530121803284,0.310500830411911,-0.0694606751203537,0.6158360242843628,0.3173469305038452,-0.0920696929097175,0.7085967659950256,0.4149355888366699,-0.0595085211098194,0.6093949675559998,0.4265330135822296,-0.0639959722757339,0.7127309441566467,0.512855052947998,-0.2066759169101715,0.6049591302871704,0.5261833071708679,-0.1524920016527176,0.5451452136039734,-0.1645575612783432,0.6814537048339844,0.5188696384429932,0.0191588383167982,0.6343443393707275,0.5179157257080078,-0.0192813444882631,0.6759939193725586,0.6851008534431458,0.027793513610959,0.6296249628067017,0.6795300841331482,-0.0220986120402812,0.6771185994148254,0.8255321979522705,0.1905970424413681,0.620682418346405
0.6505152583122253,0.2184807360172271,-0.25823575258255,0.6985428333282471,0.3105086386203766,-0.0701884478330612,0.6159691214561462,0.3178019523620605,-0.088464431464672,0.7089608311653137,0.415074348449707,-0.0645538419485092,0.6092613339424133,0.4259698987007141,-0.0601226761937141,0.7130213379859924,0.5127626061439514,-0.213206261396408,0.6037679314613342,0.5236486792564392,-0.1530043631792068,0.5446036458015442,-0.1656192988157272,0.6816766262054443,0.5189664959907532,0.0167884156107902,0.6343390345573425,0.5180876851081848,-0.0169085506349802,0.6759949326515198,0.6853693723678589,0.0233778022229671,0.6296275854110718,0.6797165274620056,-0.0212278049439191,0.677096962928772,0.8255345821380615,0.1890417635440826,0.620679497718811
0.648885190486908,0.2187222987413406,-0.2576625645160675,0.6990689039230347,0.3104034960269928,-0.0716900303959846,0.616148054599762,0.317939817905426,-0.086968295276165,0.7091453671455383,0.4151534736156463,-0.0683722198009491,0.6091992855072021,0.4249940812587738,-0.0616584010422229,0.7131640911102295,0.512734055519104,-0.2160632759332656,0.6024197936058044,0.5211358070373535,-0.1601114571094513,0.5427663922309875,-0.1727409809827804,0.6817401647567749,0.5191526412963867,0.0153462914749979,0.6342941522598267,0.5182703733444214,-0.015468593686819,0.6759925484657288,0.6856030225753784,0.0201130378991365,0.6296313405036926,0.6800174713134766,-0.0210726466029882,0.6770280003547668,0.8255462050437927,0.1909089535474777,0.6206838488578796
