x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28
0.6464214324951172,0.2404954433441162,-0.265307754278183,0.6901350021362305,0.3195399343967438,-0.0653422772884368,0.6089674830436707,0.3403971493244171,-0.0935797393321991,0.7060757279396057,0.4232291877269745,-0.0594889111816883,0.6008403897285461,0.4538178145885467,-0.0807616636157035,0.7155808806419373,0.5229163765907288,-0.1551269739866256,0.5944843888282776,0.5424174666404724,-0.1804888248443603,0.5580426454544067,-0.1919024288654327,0.6704774498939514,0.524852991104126,0.0076806312426924,0.6265454888343811,0.5031825304031372,-0.0074487724341452,0.6649904847145081,0.6841862797737122,-0.0234197154641151,0.6202873587608337,0.4476110637187958,-0.38277468085289,0.6559073328971863,0.8419767022132874,0.1393436938524246,0.6054350137710571
0.6458891034126282,0.2404924780130386,-0.2656712234020233,0.6900456547737122,0.3195559084415436,-0.0675829425454139,0.608512282371521,0.3404735028743744,-0.092771865427494,0.7059707641601562,0.4232464134693146,-0.0602322220802307,0.5998215079307556,0.453554630279541,-0.0809320583939552,0.7142912149429321,0.5243171453475952,-0.1566368639469146,0.5913003087043762,0.5421960353851318,-0.1798088699579239,0.5569849014282227,-0.1913058459758758,0.6704594492912292,0.5249088406562805,0.0057406295090913,0.6264706254005432,0.503607451915741,-0.0055329045280814,0.6651580929756165,0.6842466592788696,-0.0274868477135896,0.6176952719688416,0.4557949006557464,-0.3709162771701813,0.655881941318512,0.8429039716720581,0.1406842917203903,0.6048766374588013
0.6449816226959229,0.2404143959283828,-0.2669568955898285,0.6895843148231506,0.3195814788341522,-0.0678460299968719,0.6079984903335571,0.3405447006225586,-0.0934040769934654,0.7055807709693909,0.423344612121582,-0.0529472082853317,0.5981749296188354,0.4533961713314056,-0.0791117846965789,0.7132905721664429,0.5248433351516724,-0.141619935631752,0.5894165635108948,0.5420314073562622,-0.1727255284786224,0.5574199557304382,-0.1845231056213379,0.6694943308830261,0.5248916149139404,0.0055993744172155,0.624883234500885,0.5037652254104614,-0.005403040908277,0.6650310754776001,0.6842376589775085,-0.0263674333691597,0.615947425365448,0.4638993144035339,-0.3771892189979553,0.6559026837348938,0.8432424664497375,0.139008343219757,0.6037657260894775
0.64475017786026,0.2398204356431961,-0.2747168838977813,0.688938558101654,0.3194426000118255,-0.0815006420016288,0.6075233221054077,0.3407140374183655,-0.0980272591114044,0.7049899697303772,0.4232833385467529,-0.0549568310379982,0.5965427160263062,0.453422874212265,-0.0786540731787681,0.7125495672225952,0.5247740745544434,-0.1368907243013382,0.5887519717216492,0.5423578023910522,-0.1636259108781814,0.560671865940094,-0.1757455468177795,0.6681927442550659,0.5237112641334534,0.0032114016357809,0.6233644485473633,0.5035431981086731,-0.0030521911103278,0.6648777723312378,0.6818975806236267,-0.0271660722792148,0.6143320798873901,0.4777606427669525,-0.3677932620048523,0.6560250520706177,0.8432459831237793,0.1238990053534507,0.6005964875221252
0.6446495652198792,0.2394404113292694,-0.2949300706386566,0.6883983016014099,0.319293200969696,-0.0999864041805267,0.6071560978889465,0.340759664773941,-0.112002395093441,0.7040069103240967,0.4230579733848572,-0.0710035189986229,0.5958251357078552,0.4522307813167572,-0.083693042397499,0.7110270261764526,0.5246118307113647,-0.143127754330635,0.5880621671676636,0.5425208806991577,-0.1655083745718002,0.5622220635414124,-0.1767451167106628,0.6670138835906982,0.5212903022766113,0.0001385236682835,0.6220258474349976,0.5023401975631714,3.04293962472002e-06,0.6642152070999146,0.6785768866539001,-0.0276771709322929,0.6107351779937744,0.5065378546714783,-0.3581012189388275,0.6560004353523254,0.8428460955619812,0.1061223968863487,0.5960472822189331
0.6440861821174622,0.238856166601181,-0.2939880490303039,0.6873195767402649,0.318741887807846,-0.1043870747089386,0.6068477034568787,0.340751051902771,-0.1091751381754875,0.7030265927314758,0.422755479812622,-0.073012538254261,0.5953083038330078,0.4498928785324096,-0.0708018615841865,0.7094528079032898,0.5243288278579712,-0.1390586197376251,0.5880383849143982,0.5418258905410767,-0.1466244012117386,0.5621835589408875,-0.1600127071142196,0.6661242842674255,0.5176950693130493,-0.0022001639008522,0.6213234066963196,0.5006242394447327,0.0023248651996254,0.6626818776130676,0.6729575395584106,-0.0269653871655464,0.6096875667572021,0.5346224904060364,-0.3453389108181,0.6558929085731506,0.8419551849365234,0.095027282834053,0.5925991535186768
0.6431683301925659,0.2380532771348953,-0.275968074798584,0.686018705368042,0.3184966742992401,-0.1034919917583465,0.6062628030776978,0.340811550617218,-0.0949648693203926,0.7011110186576843,0.4226898550987243,-0.0501937977969646,0.5945442318916321,0.4483281672000885,-0.0516528598964214,0.7079800963401794,0.522072970867157,-0.1025936901569366,0.5882583856582642,0.5417147874832153,-0.1221362501382827,0.5621170997619629,-0.1351704895496368,0.6658995151519775,0.5170803070068359,-0.0023904412519186,0.6209164261817932,0.5004611015319824,0.0024961021263152,0.6615822315216064,0.6707149147987366,-0.0258669145405292,0.6054705381393433,0.5791555643081665,-0.3201341927051544,0.655890703201294,0.841659665107727,0.0852648094296455,0.588390052318573
0.6427205801010132,0.2374718338251114,-0.3328355252742767,0.6844832897186279,0.3171663880348205,-0.1336841285228729,0.6051041483879089,0.3404012024402618,-0.1421978026628494,0.6992547512054443,0.4220311939716339,-0.0790566354990005,0.5936462879180908,0.4471615254878998,-0.0974883884191513,0.7058049440383911,0.5200030207633972,-0.1167109832167625,0.5883845686912537,0.5416929125785828,-0.1594815105199813,0.562492847442627,-0.1725415885448455,0.6650628447532654,0.5156385898590088,-0.0016453134594485,0.6195879578590393,0.5005361437797546,0.0017719359602779,0.6601850986480713,0.6706269979476929,-0.040635522454977,0.6017674803733826,0.6210885047912598,-0.2394908964633941,0.6558974981307983,0.8416306376457214,0.0758895874023437,0.5831294655799866
0.641247570514679,0.2371608614921569,-0.3546743094921112,0.6827696561813354,0.3171397447586059,-0.1543655544519424,0.6032240390777588,0.3396173417568207,-0.1597441583871841,0.6971064805984497,0.4220282733440399,-0.0986056253314018,0.5929527878761292,0.4461056292057037,-0.1101368889212608,0.7039173245429993,0.5178390145301819,-0.15655218064785,0.588211178779602,0.5404229760169983,-0.1718608438968658,0.5609266757965088,-0.1848475784063339,0.6633637547492981,0.5158983469009399,-0.0007361657917499,0.6177904605865479,0.5034047961235046,0.0007076032925397,0.659084141254425,0.671208381652832,-0.0224039629101753,0.6009405255317688,0.6458638906478882,-0.0918026342988014,0.655918300151825,0.8420870304107666,0.070443145930767,0.5787903666496277
0.6396005749702454,0.2370106428861618,-0.3554449677467346,0.6809379458427429,0.31716388463974,-0.1516220867633819,0.6017026305198669,0.3391143381595611,-0.1593347936868667,0.6949681639671326,0.4223796427249908,-0.1014619842171669,0.5926542282104492,0.4458956718444824,-0.1094207614660263,0.7024171352386475,0.517418384552002,-0.1838108599185943,0.5863779783248901,0.5402761101722717,-0.175022467970848,0.5607910752296448,-0.1878999918699264,0.6620843410491943,0.5188562273979187,0.0024159324821084,0.615991473197937,0.5112386345863342,-0.0025581270456314,0.6581516265869141,0.6801806092262268,-0.0055140331387519,0.5998446941375732,0.6663665771484375,-0.0313955657184124,0.6559102535247803,0.8423857092857361,0.0979520753026008,0.5745048522949219
0.6375768780708313,0.2370348274707794,-0.3343158066272735,0.6786311268806458,0.3171759247779846,-0.1311085075139999,0.5998687744140625,0.3381263613700866,-0.1480038315057754,0.6928734183311462,0.4223780035972595,-0.0727899521589279,0.5910876393318176,0.4455563724040985,-0.1019933000206947,0.7013081908226013,0.5174056887626648,-0.161864697933197,0.5837575793266296,0.5399827361106873,-0.1745701283216476,0.5603737235069275,-0.1868898868560791,0.6601851582527161,0.5221177935600281,0.0091224452480673,0.6135255694389343,0.5167908668518066,-0.0092995967715978,0.6572351455688477,0.685251772403717,0.0204900112003088,0.5986448526382446,0.6739687323570251,-0.0485536344349384,0.6559908986091614,0.8429140448570251,0.1376489996910095,0.572365403175354
0.634665310382843,0.2366064637899398,-0.3276357054710388,0.6763394474983215,0.3172784745693207,-0.1245454251766204,0.5970551371574402,0.3375971019268036,-0.1430146992206573,0.6895571947097778,0.4224042594432831,-0.0660655498504638,0.5885921120643616,0.4455869197845459,-0.0984723716974258,0.6997223496437073,0.5172888040542603,-0.153437927365303,0.5812290906906128,0.5402157306671143,-0.1690386086702346,0.5604838132858276,-0.1814882755279541,0.6589215397834778,0.524631679058075,0.0092190559953451,0.6113623976707458,0.5208403468132019,-0.0093790525570511,0.6560133695602417,0.688391387462616,0.0113293183967471,0.5963993072509766,0.6837599277496338,-0.0242589060217142,0.6560680270195007,0.8439968824386597,0.1305343508720398,0.5702291131019592
0.6330965757369995,0.2361815422773361,-0.2881049811840057,0.6738173961639404,0.3181740641593933,-0.0869728773832321,0.5941900610923767,0.3369197249412536,-0.1206012815237045,0.6853951215744019,0.4234623610973358,-0.0344896465539932,0.5862833857536316,0.4456117153167724,-0.0740189179778099,0.6970666646957397,0.5173552632331848,-0.1269592642784118,0.5786349773406982,0.540133535861969,-0.1349637359380722,0.5602381229400635,-0.1471815854310989,0.6566327214241028,0.5258917212486267,0.012711364775896,0.6084275841712952,0.5233232975006104,-0.0128680495545268,0.6545366644859314,0.6887791752815247,0.0180315654724836,0.5961884260177612,0.6869136095046997,-0.0355309434235096,0.6560375094413757,0.8439851999282837,0.1365425884723663,0.5682540535926819
0.630867600440979,0.2358177006244659,-0.2493093460798263,0.6708869338035583,0.3204673230648041,-0.0529663972556591,0.5910953879356384,0.3364529609680176,-0.0927075296640396,0.6817958950996399,0.4266067743301391,-0.0011832622112706,0.582874059677124,0.445628672838211,-0.0515072084963321,0.6946201920509338,0.5181255340576172,-0.0936099290847778,0.5750485062599182,0.5396806001663208,-0.1174678057432174,0.5596020817756653,-0.1292485892772674,0.6546106338500977,0.5294938683509827,0.0145230004563927,0.6065307855606079,0.5272791981697083,-0.0146464984863996,0.6528676748275757,0.6904841065406799,0.0323765724897384,0.5934751033782959,0.6902783513069153,-0.0391474552452564,0.6559945940971375,0.8448511362075806,0.1386716961860656,0.5674610733985901
0.6284943222999573,0.2353293597698211,-0.2573153376579284,0.6673077940940857,0.323451966047287,-0.0603668428957462,0.5878258347511292,0.3358560502529144,-0.0993149057030677,0.6779310703277588,0.429898738861084,-0.0071116075851023,0.5789764523506165,0.4455286562442779,-0.0587930493056774,0.6917430758476257,0.5210340619087219,-0.0972252786159515,0.5711196660995483,0.5396867990493774,-0.1256218552589416,0.5595007538795471,-0.1374921351671219,0.6520463228225708,0.5328179597854614,0.0145828602835536,0.6032905578613281,0.5311199426651001,-0.0146989431232213,0.650877058506012,0.6928293704986572,0.0360702015459537,0.591456413269043,0.6923792958259583,-0.0300876516848802,0.6560692191123962,0.8445197343826294,0.1465353965759277,0.5676656365394592
0.6257365345954895,0.2344364821910858,-0.2677025496959686,0.6640573143959045,0.3257410824298858,-0.0662896931171417,0.5846632719039917,0.335513025522232,-0.1057447493076324,0.6749236583709717,0.431853711605072,-0.012068104930222,0.5754756927490234,0.4448012709617615,-0.065286785364151,0.6885568499565125,0.5252241492271423,-0.1011296436190605,0.5676311254501343,0.5396854281425476,-0.1340354084968567,0.559488832950592,-0.1461701691150665,0.649220883846283,0.5335156917572021,0.0159420408308506,0.6002330183982849,0.532457709312439,-0.0160635225474834,0.6491732001304626,0.6938398480415344,0.0322360061109066,0.5893624424934387,0.694873034954071,-0.0257524568587541,0.655921995639801,0.8445329666137695,0.1409762352705001,0.5679580569267273
0.6224624514579773,0.2335381805896759,-0.2709759473800659,0.6603066325187683,0.3266117572784424,-0.0709419697523117,0.5812057256698608,0.3349826633930206,-0.1085645332932472,0.6703820824623108,0.4322057068347931,-0.0168637167662382,0.5711783170700073,0.4411273300647735,-0.068128727376461,0.6850595474243164,0.5276544094085693,-0.1037740856409072,0.5635337829589844,0.5391731858253479,-0.136984035372734,0.558384120464325,-0.149094745516777,0.6457594633102417,0.5333486795425415,0.0159509368240833,0.5969657301902771,0.5329592227935791,-0.016078220680356,0.6472422480583191,0.695029616355896,0.0280382242053747,0.5873618721961975,0.6965105533599854,-0.0228558145463466,0.6555971503257751,0.8450520634651184,0.1370028406381607,0.5678045749664307
0.6206991672515869,0.2331343740224838,-0.2702504396438598,0.6571545004844666,0.3270123302936554,-0.0688878744840622,0.5777098536491394,0.3347600996494293,-0.1084657609462738,0.6665116548538208,0.4332257807254791,-0.0196275655180215,0.5676931738853455,0.4402074217796325,-0.0679402723908424,0.6819947957992554,0.5287072062492371,-0.1077608168125152,0.5608287453651428,0.5378117561340332,-0.1363343298435211,0.5563105940818787,-0.1490185111761093,0.6425999999046326,0.533602774143219,0.0158335026353597,0.592964768409729,0.5347563028335571,-0.015953654423356,0.6457565426826477,0.6951282024383545,0.0241542980074882,0.5843817591667175,0.6999480128288269,-0.02238180488348,0.6556249260902405,0.8455085158348083,0.1366512775421142,0.5681460499763489
0.618522047996521,0.2330733984708786,-0.2542014420032501,0.654362142086029,0.328014999628067,-0.0502621568739414,0.5744677782058716,0.3344689607620239,-0.097420185804367,0.6636612415313721,0.4350787103176117,-0.0007654827786609,0.5634582042694092,0.4388228952884674,-0.067166768014431,0.6786337494850159,0.5302143096923828,-0.098202534019947,0.557415783405304,0.5347960591316223,-0.1446083039045334,0.5528385639190674,-0.1569523960351944,0.6403518915176392,0.5346841216087341,0.0173509791493415,0.5903699398040771,0.5365138053894043,-0.0174631141126155,0.644666314125061,0.6961337327957153,0.02589070238173,0.584163248538971,0.701876699924469,-0.0262239798903465,0.6556049585342407,0.8458101153373718,0.1447388231754303,0.5683783292770386
0.6158847808837891,0.2330898195505142,-0.2581528723239898,0.6521993279457092,0.3282794058322906,-0.053681407123804,0.5725000500679016,0.3344793319702148,-0.0980013385415077,0.6611231565475464,0.4354520738124847,-0.0036759795621037,0.5596604943275452,0.4380711019039154,-0.0673702880740165,0.6756836175918579,0.5313177704811096,-0.100010760128498,0.5550857186317444,0.5314779281616211,-0.1545490622520446,0.5498290657997131,-0.16670623421669,0.6376715898513794,0.534920334815979,0.0181134156882762,0.5882628560066223,0.5368033051490784,-0.0182341206818819,0.6427779793739319,0.6960402727127075,0.0323502868413925,0.5836451649665833,0.7004679441452026,-0.0258188024163246,0.6554186344146729,0.8458331227302551,0.1500627100467682,0.5683545470237732
