x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28
0.3973505795001983,0.2445699572563171,-0.1522698402404785,0.4523402750492096,0.3292923867702484,-0.0231319721788167,0.3729247450828552,0.3416072726249695,0.0432054810225963,0.4659043550491333,0.4341149926185608,-0.0255130790174007,0.3709801435470581,0.4525651335716247,0.0714963600039482,0.467286080121994,0.531173050403595,-0.0896829888224601,0.3598261773586273,0.5254939794540405,-0.0301119443029165,0.5396047234535217,-0.0436454489827156,0.4306210875511169,0.5411804914474487,-0.0258276369422674,0.3878604173660278,0.5207384824752808,0.0260324236005544,0.4216735959053039,0.7032954692840576,-0.0459646135568618,0.3415922522544861,0.4643907248973846,-0.3092961609363556,0.4160765409469604,0.8540766835212708,0.1182440966367721,0.3358087539672851
0.3973136246204376,0.2445614635944366,-0.1295953541994094,0.4520508050918579,0.3292931914329529,-0.0158056281507015,0.372729480266571,0.3416522443294525,0.0703396275639534,0.4660173058509826,0.4345516562461853,-0.0279852133244276,0.3709260821342468,0.4561911225318908,0.1062347516417503,0.4671493768692016,0.5335655212402344,-0.0900081694126129,0.3585571646690368,0.5355030298233032,0.0117668872699141,0.5518122315406799,-0.0032329552341252,0.4306203424930572,0.5412610769271851,-0.0293230768293142,0.387687087059021,0.5209404826164246,0.0295797102153301,0.4215425550937652,0.704579770565033,-0.054669763892889,0.3432997167110443,0.4554368853569031,-0.292549729347229,0.4160114526748657,0.8552314639091492,0.0895152390003204,0.3360162675380707
0.3971824049949646,0.2445821464061737,-0.1537301987409591,0.452008306980133,0.3296908438205719,-0.0326149426400661,0.3726013600826263,0.3417157828807831,0.0484525561332702,0.4658202230930328,0.4388722777366638,-0.035054974257946,0.3707548379898071,0.4559968411922455,0.0870385617017746,0.4658206403255462,0.5358686447143555,-0.1073953658342361,0.354542464017868,0.5356504917144775,-0.0080422880128026,0.5526496767997742,-0.0229837708175182,0.4304923713207245,0.5412977337837219,-0.0287418738007545,0.3876460492610931,0.5196657776832581,0.0289854947477579,0.421394020318985,0.7050612568855286,-0.056053027510643,0.3434845507144928,0.450409471988678,-0.2972088754177093,0.4156441688537597,0.8560681343078613,0.1049403622746467,0.3365185856819153
0.3967542946338653,0.2446049749851226,-0.1451271474361419,0.4517757296562195,0.3296781480312347,-0.0255251713097095,0.3725164234638214,0.3418823480606079,0.0557167790830135,0.4656665623188019,0.4396370947360992,-0.0358998924493789,0.3680653274059295,0.4556111693382263,0.0934851244091987,0.463865727186203,0.5371079444885254,-0.1075325682759285,0.3510026335716247,0.5386667847633362,-0.0008178536081686,0.5555623769760132,-0.0159574635326862,0.4303188323974609,0.5409784913063049,-0.0284340996295213,0.3872526884078979,0.5182228088378906,0.0286730658262968,0.4213121831417084,0.7052209973335266,-0.0554362088441848,0.3435508608818054,0.4521410763263702,-0.3024124205112457,0.4155531823635101,0.8566303849220276,0.1052171662449836,0.3364968001842499
0.3963811099529266,0.2443702667951584,-0.1587220132350921,0.4514506459236145,0.3296763598918915,-0.0324316434562206,0.3724592328071594,0.3419930040836334,0.0409035235643386,0.4655498564243316,0.4408851563930511,-0.0385223589837551,0.3679703772068023,0.4554328322410583,0.077760711312294,0.4621230363845825,0.539919376373291,-0.1113714352250099,0.3506636321544647,0.538516104221344,-0.0199149642139673,0.5550559759140015,-0.0347353592514991,0.4301587045192718,0.5411643981933594,-0.0283664632588624,0.3872978985309601,0.5184416174888611,0.0285850800573825,0.4211253821849823,0.7073866724967957,-0.0534046404063701,0.3445570170879364,0.4576116800308227,-0.3071223199367523,0.4155104756355285,0.8570863604545593,0.1263029277324676,0.3363871872425079
0.3962497115135193,0.2436954975128173,-0.1576553732156753,0.4510115683078766,0.3295853435993194,-0.0287835951894521,0.3719027638435364,0.3420016169548034,0.0386758260428905,0.465158611536026,0.4410178959369659,-0.0350751504302024,0.3682440519332886,0.4555329382419586,0.0722333043813705,0.4607276618480682,0.5403388738632202,-0.1098787933588028,0.3509243130683899,0.5380169749259949,-0.0260449610650539,0.554334819316864,-0.0408384427428245,0.4300718307495117,0.5413898229598999,-0.0281111653894186,0.3874453008174896,0.518580973148346,0.0283052679151296,0.4209818542003631,0.7078250646591187,-0.0524382404983043,0.3443130850791931,0.4652161598205566,-0.3067933917045593,0.4155002534389496,0.8570893406867981,0.1387617737054824,0.3362429738044739
0.395808070898056,0.2433023750782013,-0.1634012311697006,0.4505103528499603,0.3291699588298797,-0.0331471599638462,0.3717464208602905,0.3420071899890899,0.0372030064463615,0.4647957980632782,0.4408867359161377,-0.0364995598793029,0.3682379126548767,0.4554609358310699,0.0689872503280639,0.4599547386169433,0.5407336950302124,-0.1160701736807823,0.3507291078567505,0.5278543829917908,-0.0473196096718311,0.5440845489501953,-0.0621234960854053,0.4298892319202423,0.5415328741073608,-0.0278450604528188,0.3873903453350067,0.5186865329742432,0.0280341897159814,0.4202277958393097,0.7088232040405273,-0.0523532070219516,0.3425836265087127,0.4737578630447387,-0.3103743195533752,0.4154972732067108,0.8569796681404114,0.1421268582344055,0.336174339056015
0.395661860704422,0.2422431111335754,-0.1890192776918411,0.4497873485088348,0.3282181620597839,-0.0439899824559688,0.3717221319675445,0.3420257866382599,0.0143300024792552,0.4644226431846618,0.4400385618209839,-0.0388178080320358,0.368468314409256,0.4552052319049835,0.0387511327862739,0.4595205187797546,0.5406564474105835,-0.1252586990594864,0.3513434529304504,0.5245575308799744,-0.0770530477166175,0.5413489937782288,-0.0910020917654037,0.4298292994499206,0.541630744934082,-0.0263909455388784,0.3877131044864654,0.5188897848129272,0.026567455381155,0.4200552701950073,0.7094227075576782,-0.0490177646279335,0.3405217826366424,0.4865871369838714,-0.3005389273166656,0.4154926836490631,0.8568527102470398,0.1435668170452118,0.3361213505268097
0.3954538106918335,0.2404462993144989,-0.2095400840044021,0.4492542445659637,0.3270048499107361,-0.0555259324610233,0.3715417087078094,0.3420673906803131,-0.0057873069308698,0.4637714028358459,0.4377089440822601,-0.0395056344568729,0.3685360848903656,0.4545230865478515,0.0286832265555858,0.4589911699295044,0.5394304990768433,-0.1265790611505508,0.356635570526123,0.5250793695449829,-0.0777741968631744,0.5418703556060791,-0.091547816991806,0.4294388592243194,0.5416401624679565,-0.0240033771842718,0.3876806497573852,0.5190256834030151,0.0241457223892211,0.4200385212898254,0.7093578577041626,-0.0492889694869518,0.3371227383613586,0.5134673118591309,-0.2773012220859527,0.4154164493083954,0.8567830920219421,0.1301411986351013,0.3363694548606872
0.3947106599807739,0.2393936961889267,-0.2421520203351974,0.4487673044204712,0.3263884782791137,-0.085889421403408,0.3713234364986419,0.3420701622962951,-0.0280872620642185,0.4632778465747833,0.4370530843734741,-0.0609546527266502,0.3686050474643707,0.453242152929306,0.0157865416258573,0.45849609375,0.5381569266319275,-0.1433618068695068,0.3584490716457367,0.5252780318260193,-0.0880691036581993,0.5440828204154968,-0.1028826311230659,0.4285815358161926,0.5409146547317505,-0.0235212948173284,0.3868175148963928,0.5186898708343506,0.023626809939742,0.4199571311473846,0.7078901529312134,-0.0523483492434024,0.3318404257297516,0.5538272857666016,-0.2437188625335693,0.4154241681098938,0.856238067150116,0.1251244395971298,0.3367890417575836
0.3942269682884216,0.2384765297174453,-0.2518952190876007,0.4485131502151489,0.3260165154933929,-0.0979819595813751,0.3705232441425323,0.342069536447525,-0.036225639283657,0.4630773663520813,0.4367940127849579,-0.0718050226569175,0.3683640360832214,0.4508565366268158,0.010533426888287,0.4574708938598633,0.537423312664032,-0.1495474874973297,0.3581522107124328,0.5254138708114624,-0.0888876244425773,0.5442259907722473,-0.1038579791784286,0.4274540245532989,0.5397976636886597,-0.0234947297722101,0.3842656910419464,0.5184275507926941,0.0235843360424041,0.4199796617031097,0.705175518989563,-0.0660450980067253,0.3299097716808319,0.5820837020874023,-0.2335494309663772,0.4154262840747833,0.8539250493049622,0.1206722557544708,0.3368296325206756
0.3941741287708282,0.2368770539760589,-0.2559271454811096,0.447781354188919,0.3258239030838012,-0.0977457761764526,0.369612842798233,0.3419252932071686,-0.0437221191823482,0.4622248709201813,0.4361161589622497,-0.0685238391160965,0.3678368330001831,0.4473966956138611,0.0074347076006233,0.4567012190818786,0.5370467305183411,-0.1497830599546432,0.3566738367080688,0.5224629044532776,-0.0883741006255149,0.5393618941307068,-0.103943720459938,0.4257567822933197,0.5394608378410339,-0.0231147576123476,0.3816925585269928,0.5184833407402039,0.0231513902544975,0.4191154241561889,0.7037416100502014,-0.0706337317824363,0.32929328083992,0.6088469624519348,-0.2108710259199142,0.4154011309146881,0.8538985252380371,0.1113178580999374,0.3363771140575409
0.3939350545406341,0.2364390790462494,-0.2672038376331329,0.4469272792339325,0.3256153464317322,-0.1045031622052192,0.3687914311885834,0.341756671667099,-0.0488145723938941,0.4611307978630066,0.4354282915592193,-0.0782399699091911,0.3665438890457153,0.4469672739505768,0.0044426145032048,0.4553046822547912,0.5363792181015015,-0.1701837927103042,0.3548455536365509,0.5229454636573792,-0.0936359539628028,0.5399587154388428,-0.1094273030757904,0.4233292639255523,0.5394876003265381,-0.0225212983787059,0.3785585761070251,0.520081102848053,0.0225186068564653,0.4184727370738983,0.703825831413269,-0.0755114704370498,0.3300987482070923,0.6355480551719666,-0.189029648900032,0.4154179692268371,0.8545442223548889,0.1107469126582145,0.3353244960308075
0.3931523561477661,0.2357804477214813,-0.2681637704372406,0.4455898106098175,0.3255540132522583,-0.1088234186172485,0.3675853610038757,0.3415513932704925,-0.0513098239898681,0.4604443609714508,0.4351187348365783,-0.0819523334503173,0.3649455904960632,0.4469347894191742,0.0060470905154943,0.4545116126537323,0.5347884893417358,-0.1731819808483123,0.3520072102546692,0.5232647657394409,-0.0874157473444938,0.5401732325553894,-0.1029805019497871,0.4210680425167084,0.5403273105621338,-0.0213306080549955,0.3754371702671051,0.524043619632721,0.0212799198925495,0.4177057445049286,0.7040117383003235,-0.071141168475151,0.3308063745498657,0.6578253507614136,-0.1493608355522155,0.4155839383602142,0.8564380407333374,0.1134100183844566,0.3344320058822632
0.3921033143997192,0.235414445400238,-0.2679967582225799,0.4447022378444671,0.3255608975887298,-0.1115145981311798,0.3657875657081604,0.3409059941768646,-0.0540121681988239,0.4592017233371734,0.4348007142543793,-0.0922479331493377,0.3624266684055328,0.4469823837280273,0.0035704500041902,0.4534298479557037,0.5307302474975586,-0.1912013739347458,0.3459617495536804,0.5289394855499268,-0.0859027057886123,0.5471196174621582,-0.1013190001249313,0.4192474782466888,0.5412002205848694,-0.0204707887023687,0.3728848993778229,0.5279549956321716,0.0203651692718267,0.4177036881446838,0.7041955590248108,-0.0519635677337646,0.330924928188324,0.6729487776756287,-0.1030173674225807,0.4160757958889007,0.8563586473464966,0.1354802697896957,0.3343028724193573
0.3909731805324554,0.2352002412080764,-0.2599571645259857,0.4423762857913971,0.3250681757926941,-0.1005729287862777,0.3638658225536346,0.3395347595214844,-0.0413475856184959,0.4569549560546875,0.4329215586185455,-0.0849234759807586,0.3595441281795501,0.4470877051353454,0.0074818995781242,0.4521447420120239,0.5271555185317993,-0.1858552098274231,0.3415470421314239,0.5300087928771973,-0.066420704126358,0.5506663918495178,-0.0818856656551361,0.4177128970623016,0.54124915599823,-0.0189885031431913,0.3708381652832031,0.5303626656532288,0.0188582614064216,0.4169541001319885,0.7049550414085388,-0.0395071245729923,0.3367415070533752,0.6891546845436096,-0.0259748138487339,0.4161168038845062,0.8563372492790222,0.1322023570537567,0.3328052759170532
0.389535903930664,0.2343243062496185,-0.2516649961471557,0.4398289322853088,0.3246879577636719,-0.0984148830175399,0.3616660535335541,0.3389372527599334,-0.0452305860817432,0.4548059999942779,0.4320111870765686,-0.0804658904671669,0.3566617965698242,0.4475258886814117,0.0112176230177283,0.4508211314678192,0.5261970162391663,-0.1742107719182968,0.3382713198661804,0.5320784449577332,-0.0669096633791923,0.5530586838722229,-0.0824583694338798,0.4164327085018158,0.5411734580993652,-0.0142174111679196,0.3693451583385467,0.5317414402961731,0.0140789132565259,0.4161601364612579,0.7052987813949585,-0.0322053730487823,0.3439267575740814,0.6954470872879028,-0.0135606583207845,0.4161265790462494,0.8556327819824219,0.1305078715085983,0.3308022320270538
0.3874329030513763,0.2342820018529892,-0.2372568994760513,0.4377908408641815,0.3246527016162872,-0.0918196737766265,0.3591730296611786,0.3389048874378204,-0.0417013205587863,0.4521943032741546,0.4317745864391327,-0.0769723579287529,0.3526085317134857,0.4484246373176574,0.0174976047128438,0.4489859044551849,0.5255045890808105,-0.1698813438415527,0.3349833786487579,0.5334259867668152,-0.0585556738078594,0.55434250831604,-0.0739920660853385,0.4151904881000519,0.5412688851356506,-0.0128333447501063,0.3677198588848114,0.5346299409866333,0.0127224987372756,0.4150069653987884,0.7054235339164734,-0.0213415417820215,0.3488169014453888,0.6979710459709167,-0.0155657893046736,0.4162485897541046,0.8558751940727234,0.1296912282705307,0.3307088315486908
0.3850878179073334,0.234260618686676,-0.2490883022546768,0.435613602399826,0.3246977925300598,-0.0975260436534881,0.3562306761741638,0.3388292789459228,-0.0485507063567638,0.4490967988967895,0.4318256974220276,-0.0756326019763946,0.3488348722457886,0.4488467872142792,0.013491665944457,0.446838766336441,0.5254963040351868,-0.1679331958293914,0.3308976888656616,0.534812331199646,-0.0610534511506557,0.5550258755683899,-0.0763089507818222,0.4132971167564392,0.5411666035652161,-0.0121420081704854,0.3656138479709625,0.5349503755569458,0.0120346760377287,0.4133062958717346,0.705718457698822,-0.0162499025464057,0.3532135784626007,0.7003194689750671,-0.0067054452374577,0.4162220060825348,0.8571170568466187,0.1188216507434845,0.3318689465522766
0.382750004529953,0.2343063503503799,-0.2479874044656753,0.432980477809906,0.3247570991516113,-0.0988450944423675,0.3532528281211853,0.3386133909225464,-0.0436988919973373,0.4464626908302307,0.4322996437549591,-0.0771361663937568,0.3444787561893463,0.4491521120071411,0.0175523087382316,0.4442561566829681,0.5257802605628967,-0.1711993515491485,0.3274110555648803,0.5357454419136047,-0.0609209686517715,0.5551837682723999,-0.0764068737626075,0.4106421172618866,0.5403029918670654,-0.0128268338739871,0.3626445233821869,0.53496253490448,0.0127510735765099,0.410593181848526,0.7057290077209473,-0.0218126755207777,0.3547220230102539,0.7012910842895508,0.0034261234104633,0.4162757694721222,0.8581233024597168,0.1005441024899482,0.3372103273868561
0.3797748386859894,0.2343644350767135,-0.2467166483402252,0.4302281439304352,0.3250842094421386,-0.0987275391817092,0.3502821624279022,0.3378638029098511,-0.0394631400704383,0.4432401657104492,0.4334408640861511,-0.0789227783679962,0.3409148752689361,0.448974996805191,0.0241225399076938,0.4416853487491607,0.5260313153266907,-0.1748836934566497,0.3236425817012787,0.5355380177497864,-0.0594535954296588,0.5548736453056335,-0.0750915557146072,0.4077215790748596,0.540040135383606,-0.0155425630509853,0.3595234155654907,0.5353415608406067,0.0154321212321519,0.4067448675632477,0.7056038975715637,-0.0229963473975658,0.3531343042850494,0.7022599577903748,0.0043026348575949,0.4162751734256744,0.8579391241073608,0.1048493012785911,0.3386344015598297
0.3773099184036255,0.2346111685037613,-0.257306694984436,0.4271292388439178,0.3258054256439209,-0.1000572964549064,0.3467853665351867,0.3373769521713257,-0.0492914989590644,0.4395671486854553,0.4343620538711548,-0.0779619142413139,0.3376286923885345,0.4488239884376526,0.0139009216800332,0.4392407238483429,0.5262146592140198,-0.1761947274208068,0.3208148777484894,0.5355026721954346,-0.0706722363829612,0.554627001285553,-0.0862868502736091,0.4051379859447479,0.5399135947227478,-0.0144855016842484,0.3567901253700256,0.5357946753501892,0.0143723525106906,0.4037412703037262,0.7055593132972717,-0.0192177854478359,0.3518480956554413,0.7040596604347229,0.0014190454967319,0.4161680340766907,0.857779324054718,0.1083315908908844,0.3387801945209503
